,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10449392998617853,-0.25570214053862,0.21182856143474468,-0.14875372064722792,0.01988940630583486,-0.3400022401538471,-0.3598200803819313,-0.8064908179964693,-1.1634089824688083,-0.02363993666727229,-0.02363993666727229,0.0,-0.52444006818789,0.006782218486771919,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04020581579413055,0.1104054823230036,-0.09378342162626047,0.05674715010652448,0.002025733894770015,0.15270066308049982,0.1506718769744446,0.3102249896826735,0.46136428847192157,0.00888973554278898,0.00888973554278898,0.0,0.20656072980231002,0.0021154013378309293,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00043133542254538375,0.005289974083584573,0.0008393943405351717,0.005698052827582512,0.00010969058225364226,0.004968313615811248,0.004858617704102218,-0.003327571107334512,0.0015308849228103127,5.45349793990313e-05,5.45349793990313e-05,0.0,0.004155116782292841,0.4590746068688673,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12489151040779564,0.786626364298427,-0.26108755987752197,0.6491873110869771,-0.017537511637578877,0.8949601376118647,0.9126577067009765,0.9641767178486447,1.8856340576712858,0.03983916345803235,0.03983916345803235,0.0,1.1069941864831212,0.18503534820565673,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006396229173697811,0.014220760058667221,-0.014895310148199642,0.005719926717451578,0.00030301307333282227,0.02092138357609326,0.020618308026596453,0.04935295372642741,0.0699814374970388,0.0013329864021489573,0.0013329864021489573,0.0,0.029513399783150374,5.71463689775279e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.6642322536864677e-11,-2.2375562031420687e-11,2.3942369344301714e-11,-1.5097613577692526e-11,1.0876983250185386e-11,-2.8143286900587356e-11,-3.902232066914369e-11,-4.962528057537531e-11,-8.864627765944766e-11,-1.0932228543833235e-12,-1.0932228543833235e-12,0.0,-4.5761889952191433e-11,3.162086688043393e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016117560275995705,-0.045784350966965884,0.033775483937216036,-0.028137356136528527,0.0021990309031390274,-0.05969426589256365,-0.061891935772908746,-0.12435869945896065,-0.1861736672254756,-0.003759656353851054,-0.003759656353851054,0.0,-0.08665189564372193,0.0009176988064893401,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.423605832308786e-08,-1.2403640147502871e-07,9.266614513679527e-08,-7.560633034199563e-08,6.0619446062546076e-09,-1.6221052351025112e-07,-1.68272456563012e-07,-3.412421687681215e-07,-5.095146206305261e-07,-1.0284438549277922e-08,-1.0284438549277922e-08,0.0,-2.362610934441951e-07,2.782636285478186e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023594581610958485,-0.0007705880935578832,0.0004804874530849275,-0.00052604891798449,4.319042639155436e-05,-0.0009633415431328944,-0.0010065315347983035,-0.0018204751813528544,-0.002826988392493371,-5.80935721124334e-05,-5.80935721124334e-05,0.0,-0.001377994992621539,0.00016383400386003742,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.863827252310583e-09,-5.667261536841923e-09,3.865248709420564e-09,-3.6658474865439107e-09,2.8623286025178574e-10,-7.244838877234375e-09,-7.531082681627754e-09,-1.4252218470384865e-08,-2.1783302909047198e-08,-4.531646388561133e-10,-4.531646388561133e-10,0.0,-1.0377118888753635e-08,6.007964707282448e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003043903645400419,-0.00042636637419498936,0.000637961720201397,-9.279745613294114e-05,4.1458957620745954e-05,-0.0006892958597229163,-0.0007307545143902794,-0.002349187234106813,-0.0030799245817009656,-6.041782459848647e-05,-6.041782459848647e-05,0.0,-0.0011988114033204358,1.2562337994258793e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.119474793969159e-08,-3.205447275054761e-07,1.8401208839605645e-07,-2.2772740564659774e-07,1.8033208438332612e-08,-3.937062626869071e-07,-4.117394714433089e-07,-7.044667520159818e-07,-1.1162062200514862e-06,-2.3090039126477593e-08,-2.3090039126477593e-08,0.0,-5.566960529106242e-07,1.9288728797064698e-09,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.6620336739295225e-05,0.00010610929219452897,-0.00010858867681493753,4.4140857466909726e-05,2.2250529155605262e-06,0.00015495475645616806,0.00015272970013971158,0.0003597198659179825,0.0005124501154555227,9.773023938885035e-06,9.773023938885035e-06,0.0,0.00021753708734783815,4.72637097261846e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.277079140857368e-07,-1.890470104316829e-06,1.2704345117914742e-06,-1.3477435147499711e-06,2.999137840098666e-07,-2.3182642176381843e-06,-2.6181779962566137e-06,-5.620872188225925e-06,-8.239050036353862e-06,-1.766382431998407e-07,-1.766382431998407e-07,0.0,-3.8993223110748305e-06,6.902835239998727e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.74249547939842e-08,-2.2926451837713647e-08,8.358934254065186e-07,8.403919094525249e-07,-7.07919573837559e-07,-7.034210878673983e-07,4.498499678230288e-09,2.1103005390771255e-07,2.1552854935717662e-07,4.237398327589594e-08,4.237398327589594e-08,0.0,6.090252237967087e-07,-7.310744422756325e-08,0.0
15,O + [Pt] <=> O.[Pt],-3.3109066689768464e-11,1.4920510433665174e-10,9.117163199866953e-10,1.0940326308088819e-09,-7.778500763905771e-10,-5.955375920183071e-10,1.823157216992259e-10,4.713796763381091e-10,6.536979752959118e-10,5.874884556599078e-11,5.874884556599078e-11,0.0,9.464616156538076e-10,-6.324173376086786e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.54449501771511e-06,-1.1251225933162811e-05,0.0002683479229574909,0.00026664118729152514,-0.00022858801656031304,-0.00023029474374246676,-1.7067310727376845e-06,7.343728484737771e-05,7.17305525205591e-05,1.3696058239542438e-05,1.3696058239542438e-05,0.0,0.00019447355142124479,-1.151344221896792e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-7.029619217329148e-09,-2.2317744041675413e-09,2.0694136689633847e-07,2.1173920338821797e-07,-1.7568827412519983e-07,-1.7089042187875212e-07,4.797841415115676e-09,5.4122695630231006e-08,5.892053821547865e-08,1.063358857887278e-08,1.063358857887278e-08,0.0,1.5514840966815733e-07,-1.6221504709662608e-08,0.0
18,[H] + [Pt] <=> [Pt],-3.8740116289657114e-11,-1.697536178921218e-11,-3.254910342231867e-11,-1.0808369755011852e-11,-4.3608853463887594e-11,-2.183637837400459e-11,2.1763235504354538e-11,-1.675669822646327e-10,-1.4580288099743805e-10,3.644076181277745e-13,3.644076181277745e-13,0.0,4.427504154219243e-11,6.324173376086786e-11,0.0
19,C + [Pt] <=> C.[Pt],0.000603890420565181,-0.001937367914800466,0.0012286129663567529,-0.0013126612447247154,0.00011146451191885965,-0.0024297813096983297,-0.0025412429890428303,-0.004665828209272355,-0.007206952628281475,-0.00014804831404760795,-0.00014804831404760795,0.0,-0.0034950820103262234,-1.79741861191113e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.5819930079631977e-09,-1.0552939488307244e-09,-3.1228929996798053e-09,-1.596188964948589e-09,-2.1556498794148334e-09,-6.28933189626278e-10,1.5267022310063197e-09,-1.7584915366441378e-09,-2.3179434374774407e-10,-7.8046605517279e-11,-7.8046605517279e-11,0.0,3.4250012028157204e-09,2.3083232822716773e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0388240842187569e-05,-1.5144844788929534e-05,2.170100099544128e-05,-3.832087532636094e-06,1.4711683991264722e-06,-2.406191494851567e-05,-2.5533082976680324e-05,-8.017338883315871e-05,-0.0001057064513444707,-2.0794244989986964e-06,-2.0794244989986964e-06,0.0,-4.155210477201835e-05,2.815838195702642e-07,0.0
22,[OH] + [Pt] <=> O[Pt],8.65350606664403e-12,9.551531905919115e-12,9.929752704885679e-12,1.0808369755011852e-11,7.647528429511787e-12,8.540174496651417e-12,9.008300679130758e-13,-2.8429890139476344e-12,-1.9409151016413604e-12,1.980476185477035e-12,1.980476185477035e-12,0.0,5.855612873946677e-12,6.324173376086786e-11,0.0
