,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09910794076123616,-0.4558348216027299,0.19665559923855888,-0.3588279608225225,0.02556252404438054,-0.5289725074461366,-0.5543933145661782,-0.6360435913665187,-1.186910722784427,-0.036850403489834274,-0.036850403489834274,0.0,-0.706872292528735,0.01912443733275553,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03692362525371856,0.18751739145992785,-0.09017840813732406,0.13414303885068296,0.0032274686882334683,0.22775863421154577,0.22452391908413935,0.23691779853222297,0.4619736547426419,0.01352362952883278,0.01352362952883278,0.0,0.27193070222799687,0.0039766792572099325,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005276196945454223,0.004886065788979119,0.0010681298171403043,0.005426599469278689,0.00012010563604072661,0.004478533969275122,0.004358423098528103,-0.003385202443605946,0.0009730731134830125,5.583063170868521e-05,5.583063170868521e-05,0.0,0.0035547760906401095,0.46781636526435655,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11569164578199465,1.148861612570589,-0.23874559708020313,1.0242497761787825,-0.02291592703946329,1.2428118885520174,1.2660179353378658,0.7426185044340015,2.018038123229138,0.06419162302453543,0.06419162302453543,0.0,1.441940388829801,0.1624681927145846,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005616807379616076,0.02446994452275277,-0.013665784348503,0.0164185457421145,0.0004516659652349091,0.030540243776693073,0.030088441912199688,0.03603997955757745,0.06613926533809297,0.0019184098135287884,0.0019184098135287884,0.0,0.037316233295458516,0.00011145341221061363,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],5.492351880262221e-12,-6.831443242952683e-11,1.3986240729046528e-11,-5.980775478435579e-11,-8.890522048613247e-13,-7.46983498723771e-11,-7.380907100348145e-11,-6.526225867739684e-11,-1.3906387981577214e-10,-4.812584978081495e-12,-4.812584978081495e-12,0.0,-9.923753149649009e-11,3.107955039644068e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019858116474327885,-0.10590263398928754,0.041180116432980154,-0.08460744341398528,0.00378253458262712,-0.12195800312245735,-0.12573578170563912,-0.1274146481278777,-0.2529902240296857,-0.007810091755095999,-0.007810091755095999,0.0,-0.15537896022188077,0.006477370744101094,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.890845107851377e-08,-3.015676495616532e-07,1.2240808636561498e-07,-2.3806802069054354e-07,1.1033340431185844e-08,-3.4944277787933725e-07,-3.604761057934954e-07,-3.779365604832779e-07,-7.384126659607974e-07,-2.273640716778449e-08,-2.273640716778449e-08,0.0,-4.483737224571052e-07,1.9828753152929154e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002420394159954527,-0.0013840769096917168,0.00048618228590345433,-0.0011399380098196165,5.7969502028100155e-05,-0.001568143830484254,-0.001626112389855552,-0.0015529740931471245,-0.0031790612298927432,-9.927171950521663e-05,-9.927171950521663e-05,0.0,-0.001996984333130644,0.00028326489634818527,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.473932376720449e-09,-1.3527389717749942e-08,5.08121469081848e-09,-1.0920113786147055e-08,5.08200246419338e-10,-1.549312828983612e-08,-1.6001321257615517e-08,-1.5849855661922903e-08,-3.185117205742631e-08,-9.878810428297708e-10,-9.878810428297708e-10,0.0,-1.9728199901746882e-08,1.3364206670469492e-09,0.0
