,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008405656286775217,-1.2534834308445455,-0.021271361991652492,-1.282785989543699,0.030247837831821865,-1.231916850238729,-1.26178302598706,-0.04752694414742677,-1.3087102832204667,-0.0940455240290091,-0.0940455240290091,0.0,-1.294577967078869,0.06959745280590766,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002593386610544332,0.4684203324659354,-0.01605896884460415,0.45489132384731734,0.007317234766796002,0.4783776354402352,0.4710259346000005,0.014645450548351672,0.4857403690186572,0.03262978705653303,0.03262978705653303,0.0,0.4689233868243193,0.016576009216463943,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007191228266675748,0.006123398075986454,0.0017096925983386736,0.007114021380394327,-9.93305700973473e-06,0.005394302792402313,0.0054042363862327565,-0.004065424409618476,0.001338592271455645,0.00016515567826739196,0.00016515567826739196,0.0,0.0044869971463641955,0.46793845800950873,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.044005956017334716,2.8210956955377355,0.13700847297223046,2.9166798397787224,-0.024443570832619846,2.7507461000442595,2.775868192184651,-0.24873041056812115,2.520233353265279,0.18293470419509214,0.18293470419509214,0.04982561036373474,2.7363513241616495,0.03854854092315822,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004885283942521189,0.05592513035938668,-0.0023358716430015875,0.05407674495164238,0.0008711097687419583,0.057285535547764554,0.05641393435173678,0.0027598980301049795,0.059175389348894554,0.003961585467132421,0.003961585467132421,0.0,0.05639592532721621,0.00048513095590734857,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.5104442236218407e-11,-3.244937220681516e-10,1.9955367395732607e-11,-3.196376064160333e-10,1.1522836928385052e-11,-3.2806780618543877e-10,-3.3959355630645555e-10,-5.937415533864252e-11,-3.989750573593418e-10,-2.7460870085768425e-11,-2.7460870085768425e-11,0.0,-3.5690329245876154e-10,1.8551783237042586e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005405152790696905,-0.4758162286088827,-0.011006931378803602,-0.48623290010593545,0.007162730324370279,-0.4681495948588208,-0.47527828228153635,0.003076341059121915,-0.47221656240335663,-0.03381891893781685,-0.03381891893781685,0.0,-0.47985739819471157,0.06713529338875883,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.73799823041136e-09,-1.52190457930801e-06,-1.112509420879576e-08,-1.5417676544611957e-06,2.3357153377834244e-08,-1.5072854005374485e-06,-1.5306425659672038e-06,-4.9254934015535285e-08,-1.5798974982715166e-06,-1.1203959553042732e-07,-1.1203959553042732e-07,0.0,-1.5591077511708426e-06,2.1323728849044031e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0389178135689024e-05,-0.004054111392383789,-3.938230653875179e-05,-0.004113880441657347,6.438078157874068e-05,-0.0040101215813747575,-0.004074499739762834,-0.0001150888438024646,-0.004189583894289173,-0.00029768820612588405,-0.00029768820612588405,0.0,-0.00414831507897134,0.0006957871966352966,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.694217929536316e-11,-6.678813644078351e-08,-1.343358350160449e-09,-6.818843309464267e-08,1.087547124740846e-09,-6.575754801060391e-08,-6.684507769056385e-08,-2.2767172224410108e-10,-6.707275998470342e-08,-4.798334395783322e-09,-4.798334395783322e-09,0.0,-6.767655215781856e-08,1.1672163619972626e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.425534591714481e-05,-0.0011872104486651458,6.385815446555794e-05,-0.0011676078815064524,2.9827747460641837e-05,-0.0012016378694471581,-0.0012314652495870816,-0.0002502137226844586,-0.001481675890977092,-0.00010252146236789838,-0.00010252146236789838,0.0,-0.0013104655341404166,2.142313548755585e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.888576561252362e-08,-8.514821736844745e-06,-4.5445298152858727e-07,-8.910388903972405e-06,2.3225032030592885e-07,-8.223685674332278e-06,-8.455935971458976e-06,3.322491857222496e-07,-8.123686820118972e-06,-6.003765651218405e-07,-6.003765651218405e-07,0.0,-8.552552163654398e-06,6.397706127849049e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.018226954557535e-06,0.00043833350756514134,-1.8803919829226468e-05,0.00042354774930565314,6.863991243532862e-06,0.0004492157739123948,0.0004423517523024536,2.270141343594952e-05,0.0004650532661522495,3.1114844360403814e-05,3.1114844360403814e-05,0.0,0.000442427035896262,4.332892653566209e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8575147767642454e-07,-1.2861441545341064e-05,-3.189156484807179e-07,-1.3366108582869933e-05,5.571847155418221e-07,-1.249000834770155e-05,-1.3047192987996915e-05,-1.0516687985978368e-06,-1.4098861666192402e-05,-1.0329704429351295e-06,-1.0329704429351295e-06,0.0,-1.3699411392322339e-05,9.728709727698773e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.2306862697846e-08,1.7758170639224968e-08,1.3544154728436983e-06,1.2898667893933945e-06,-8.539606203475965e-07,-9.185092937376935e-07,-6.454868457665746e-08,-4.655236282022185e-07,-5.300723207585075e-07,7.826841364802135e-08,7.826841364802135e-08,0.0,4.6204471003780113e-07,1.291049515104522e-07,0.0
15,O + [Pt] <=> O.[Pt],1.3694215202866286e-09,1.7565511043753195e-08,1.5602508499043992e-08,3.179859954008964e-08,-9.1060806619053e-09,7.090007744628377e-09,1.6196096402749723e-08,-7.691104621516555e-09,8.50498049102597e-09,1.868108673730261e-09,1.868108673730261e-09,0.0,2.1205125969378724e-08,7.977266791928312e-09,0.0
