,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00840565629806536,-1.2534834307499154,-0.021271361974905617,-1.2827859894437144,0.030247837839105875,-1.231916850148029,-1.261783025903585,-0.047526944166130194,-1.3087102831555004,-0.09404552402448471,-0.09404552402448471,0.0,-1.2945779669852275,0.06959745280590766,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0025933865996736263,0.46842033248231857,-0.016058968833650458,0.4548913238637948,0.007317234777627703,0.47837763545659856,0.47102593460546266,0.014645450554998713,0.4857403690308058,0.03262978705668465,0.03262978705668465,0.0,0.46892338685185675,0.016576009170084487,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007191228336580388,0.00612339812766831,0.001709692610820675,0.007114021437574552,-9.933054049636809e-06,0.005394302840074942,0.005404236430917063,-0.0040654244361933356,0.001338592289574485,0.0001651556815717531,0.0001651556815717531,0.0,0.004486997190299849,0.46793845800950873,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.044005956026355625,2.8210956955501665,0.13700847298248367,2.9166798397924323,-0.02444357082449038,2.7507461000557782,2.7758681921878163,-0.2487304105673958,2.5202333532691803,0.18293470419367794,0.18293470419367794,0.04982561036373474,2.7363513241823862,0.03854854092315822,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004885283955718564,0.05592513037447575,-0.0023358716431098174,0.05407674496793986,0.0008711097665418137,0.057285535561989176,0.0564139343681407,0.002759898018691583,0.059175389353873675,0.003961585467871842,0.003961585467871842,0.0,0.05639592534059406,0.00048513095590734857,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.3179308414407156e-11,-2.7938233951611444e-10,3.3130532741955034e-11,-2.6942509833485576e-10,1.5866583526389964e-11,-2.8668582994707575e-10,-3.0255989256921803e-10,-7.979960348934681e-11,-3.8236297210555413e-10,-2.444319205436585e-11,-2.444319205436585e-11,0.0,-3.150478210070253e-10,1.8551783237042586e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005405152784687136,-0.4758162285960733,-0.01100693137649388,-0.4862329000914264,0.007162730323724495,-0.46814959484723795,-0.4752782822693274,0.003076341047948571,-0.4722165624022699,-0.0338189189361428,-0.0338189189361428,0.0,-0.47985739818027456,0.06713529338875883,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.712375556342143e-09,-1.5218706017379372e-06,-1.1149071468772596e-08,-1.541732050464277e-06,2.3330342367503073e-08,-1.5072526325139483e-06,-1.5305829767711111e-06,-4.926765836795e-08,-1.5798506342764213e-06,-1.1203324331817374e-07,-1.1203324331817374e-07,0.04982561036373474,-1.5590403173563555e-06,2.1326820812916873e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.038918655027694e-05,-0.004054111368000546,-3.9382296198949784e-05,-0.004113880415363876,6.438078857637507e-05,-0.004010121558409942,-0.004074499723792805,-0.00011508884974910315,-0.004189583884253539,-0.0002976882048735544,-0.0002976882048735544,0.0,-0.004148315050163941,0.0006957871657156579,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.321392001629189e-11,-6.676504782451767e-08,-1.3351142408504503e-09,-6.816337780055288e-08,1.0923898918358508e-09,-6.573585685390018e-08,-6.682826200850316e-08,-2.3424627879168596e-10,-6.706251993706641e-08,-4.796900998718513e-09,-4.796900998718513e-09,0.0,-6.764967740577306e-08,1.1672163619972626e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.425535139185713e-05,-0.0011872103991324172,6.385816488242374e-05,-0.001167607827030822,2.9827749309288758e-05,-0.001201637823527383,-0.001231465205528888,-0.00025021374495666856,-0.0014816758691943831,-0.00010252145951619495,-0.00010252145951619495,0.0,-0.0013104654869969513,2.142313548755585e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.887545643872067e-08,-8.514783121389576e-06,-4.5443900506670583e-07,-8.910346624229244e-06,2.3225794170990335e-07,-8.223649730776047e-06,-8.455907663839444e-06,3.3223810500893564e-07,-8.123669597296906e-06,-6.003746639846942e-07,-6.003746639846942e-07,0.0,-8.552509690849063e-06,6.397706127849049e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.018219820452947e-06,0.00043833352343784624,-1.880391041399427e-05,0.000423547767447575,6.863996710076224e-06,0.00044921578811496336,0.0004423517610408638,2.2701405919530192e-05,0.00046505326737381893,3.1114845537298943e-05,3.1114845537298943e-05,0.0,0.00044242705519852144,4.332877193746845e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8576165618899183e-07,-1.2861419004058488e-05,-3.1890345952662847e-07,-1.3366084054167657e-05,5.571934257178203e-07,-1.2489987281655048e-05,-1.3047180627128188e-05,-1.0516733047544721e-06,-1.409885380802743e-05,-1.032969582896914e-06,-1.032969582896914e-06,0.0,-1.369938435295251e-05,9.728864325892416e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.230533396105516e-08,1.7760273532544135e-08,1.354413053544541e-06,1.2898680124320596e-06,-8.539614709507966e-07,-9.185065182701571e-07,-6.454504974583374e-08,-4.655220584344594e-07,-5.300671091240235e-07,7.82681420570003e-08,7.82681420570003e-08,0.0,4.620520975081211e-07,1.291358711491806e-07,0.0
15,O + [Pt] <=> O.[Pt],1.3819650017286367e-09,1.759912852999187e-08,1.5618765574415142e-08,3.183593617500336e-08,-9.096259031217198e-09,7.120912954679934e-09,1.621717107854949e-08,-7.701889849110776e-09,8.51528161252087e-09,1.8705982581062104e-09,1.8705982581062104e-09,0.0,2.1239552814883355e-08,7.977266791928312e-09,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.990681662345126e-05,0.00047812077569888876,0.0013314099327963915,0.0017196287115549603,-0.0008238351300165999,-0.000435624718211072,0.0003882136100445449,-0.0005085375041877755,-0.00012032586836909641,0.00010375886868325392,0.00010375886868325392,0.0,0.0008827030024176347,0.00019611951171816304,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.033254541838153e-08,4.578819732424254e-09,6.823018871363575e-07,6.465481616897874e-07,-4.321546423648052e-07,-4.6790836822695075e-07,-3.5753725979689635e-08,-2.2805712791989972e-07,-2.638108664072267e-07,3.978707392191056e-08,3.978707392191056e-08,0.0,2.324696303830145e-07,4.701331068653875e-08,0.0
18,[H] + [Pt] <=> [Pt],-1.403301986306273e-11,-7.638111803134272e-11,-1.7952125881105866e-11,-8.027886102581982e-11,-1.1148571555712177e-11,-7.348738861928879e-11,-6.234285627164456e-11,-3.4313275464755007e-11,-9.665953527617779e-11,-8.02702356353249e-12,-8.02702356353249e-12,0.0,-3.251309975121489e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.00028282459646155835,-0.0269327105758637,-4.944403484751255e-05,-0.027264888778734713,0.0005273731457473292,-0.026688228581578065,-0.027215458200317816,-0.0016017830196031107,-0.028816805287335816,-0.0020441584514063965,-0.0020441584514063965,0.0,-0.027970796601963662,0.008453332558095253,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.358499800894644e-10,-1.231186420554619e-09,-8.547985638426649e-10,-1.4501324771293298e-09,-4.746819062998753e-10,-1.0700053831865346e-09,-5.953289949897679e-10,1.4763203663361223e-10,-4.477119839498108e-10,-7.34653716745107e-11,-7.34653716745107e-11,0.0,-1.1284926521244459e-10,1.1285668135867573e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.286385299721531e-06,-0.0001282836452718186,1.2156225718485176e-05,-0.00012341381143838917,3.7021998135795107e-06,-0.00013186782587251068,-0.00013557002068435996,-4.119586852834371e-05,-0.0001767658333662049,-1.205158772688426e-05,-1.205158772688426e-05,0.0,-0.00014768161651680016,9.8454313638985e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.3562639308993589e-11,2.951252325970606e-11,1.710460062491632e-11,3.305600159886699e-11,1.0978450931769469e-11,2.694204193170591e-11,1.5958987942329113e-11,-9.547881278405995e-12,6.392395551120435e-12,2.0821978416682024e-12,2.0821978416682024e-12,0.0,2.7039375362719218e-11,3.0919638728404306e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3105324881426367e-11,6.510327239329985e-12,1.3899414201508577e-11,7.304255235104216e-12,1.2532219297112876e-11,5.93850112183773e-12,-6.596544862665177e-12,7.627224309442313e-12,1.0178973807516615e-12,1.6597229172717554e-13,1.6597229172717554e-13,0.0,1.3848934261118748e-11,3.0919638728404306e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-5.033351282324428e-07,2.1461434883160628e-05,-1.6948366432330828e-06,2.0269933113982965e-05,3.736058150149333e-07,2.2338376038485623e-05,2.1964770124383473e-05,2.844897454005734e-06,2.4809668186916607e-05,1.6305643618790795e-06,1.6305643618790795e-06,0.0,2.2334895151657287e-05,1.7574104260450442e-06,0.0
