,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08350095946010133,-0.6428891766718193,0.15764618247431642,-0.5692820878967487,0.028761111747597854,-0.6972317312735807,-0.7257840994452847,-0.4932625172312521,-1.215466595757948,-0.049550859286517104,-0.049550859286517104,0.0,-0.8559149967671481,0.030855809023932267,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0303272210506944,0.25639500596381487,-0.07722094894210138,0.20936678254269067,0.004293425015143017,0.2911149472305144,0.2868092082770857,0.1791184901289448,0.46644142672944533,0.017867140671961747,0.017867140671961747,0.0,0.32339931184979837,0.006164985872381637,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000580598752992971,0.004800935149834955,0.0012235275152712019,0.005443891045706837,0.00010593806543005901,0.004326254430091989,0.004220311893752198,-0.0034290909095342254,0.0007910762658802171,6.300136544927935e-05,6.300136544927935e-05,0.0,0.0033800070197234832,0.47119782989165626,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09008140839971251,1.5104882850764318,-0.17713197883537993,1.4220431533519218,-0.025813816028669563,1.5757854525094097,1.6020128091773942,0.532242049603504,2.1427814445913818,0.08888587634732494,0.08888587634732494,0.0,1.7417464374493068,0.1390798697597025,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004461551355548249,0.03294987683612739,-0.011279669003138447,0.02612920831954448,0.0005721204919764756,0.03798543193620055,0.03741309739622351,0.026350942125732878,0.06377389822560046,0.0024246829449339627,0.0024246829449339627,0.0,0.04282754596121219,0.00017606265207428703,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],7.088168879062858e-12,-1.023088985903285e-10,1.7132315354119767e-11,-9.226938548614324e-11,-3.0464539691889423e-13,-1.097093028264622e-10,-1.0940544927624242e-10,-7.286911210498246e-11,-1.8228213702507924e-10,-7.469559855127894e-12,-7.469559855127894e-12,0.0,-1.4081332193776897e-10,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019412120747846585,-0.1764287095913814,0.03881633559149582,-0.15706248874776743,0.005086399921330233,-0.19072638025241798,-0.19580282085922293,-0.11464774040393236,-0.31022607775340066,-0.012581562738191375,-0.012581562738191375,0.0,-0.22500241162870377,0.015068887421152833,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.145898086146867e-08,-5.198643802218405e-07,1.2389890255953885e-07,-4.5742445333216083e-07,1.5360920468747274e-08,-5.659624441749341e-07,-5.813233646239938e-07,-3.630110454597347e-07,-9.443344046081104e-07,-3.8131016014295134e-08,-3.8131016014295134e-08,0.0,-6.734157255665655e-07,4.70164666190919e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000213601224757043,-0.001981847717168438,0.0004137912654541171,-0.001781662071537315,6.58051578517073e-05,-0.0021296405393012273,-0.002195444252431455,-0.0012615202887646625,-0.0034569368452182056,-0.00014109015416967352,-0.00014109015416967352,0.0,-0.0025247762900881513,0.00039978833207880867,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.538758802178631e-09,-2.3278099723770228e-08,5.0111029011604946e-09,-2.080575251601786e-08,7.134908027468991e-10,-2.510336974585825e-08,-2.581686618389904e-08,-1.4965390854236235e-08,-4.078225110986037e-08,-1.6582422878383925e-09,-1.6582422878383925e-09,0.0,-2.966863100450499e-08,2.7475151208793036e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00016452194881054166,-0.000790598764435882,0.0003369691631544184,-0.0006181531971569684,3.720782299259888e-05,-0.0009179116742490924,-0.0009551191418723786,-0.0009718589788318456,-0.0019269688382925465,-7.576501055955923e-05,-7.576501055955923e-05,0.0,-0.0011987143692789581,2.266329523248453e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.67429922696218e-07,-1.881800491438307e-06,2.872012898650033e-07,-1.7620291364445958e-06,7.900528170893853e-08,-1.9702251344476668e-06,-2.049230422271185e-06,-9.896509016957623e-07,-3.0388813061978995e-06,-1.2704971251740942e-07,-1.2704971251740942e-07,0.0,-2.3284137714590886e-06,6.715359148818819e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.406101556294812e-05,0.00025347103269547167,-8.615797229643524e-05,0.00020137392617044456,4.401064172154968e-06,0.0002919332230074853,0.0002875321461894343,0.00020117212215223346,0.0004887048467666789,1.8588507086032848e-05,1.8588507086032848e-05,0.0,0.00032882745580960107,1.5512964307787177e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.477139026758403e-07,-5.651371022382247e-06,1.1398659421774276e-06,-5.259219018192382e-06,4.5819636920290407e-07,-5.940888552624095e-06,-6.399084886482295e-06,-4.419017208948744e-06,-1.0818101806671978e-05,-4.568431413887585e-07,-4.568431413887585e-07,0.0,-7.725019204389528e-06,4.2030807158170467e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.398426463664972e-08,-2.4490875656546574e-08,1.2070704064269517e-06,1.1485952617853086e-06,-8.320803759182626e-07,-8.905555127286095e-07,-5.847514323555666e-08,-2.0107638141770948e-07,-2.5955152312960513e-07,5.827558036512979e-08,5.827558036512979e-08,0.0,5.239668063906649e-07,-7.279371522509436e-08,0.0
15,O + [Pt] <=> O.[Pt],1.5708213083637468e-11,2.4622873414208013e-09,4.771647845880968e-09,7.2182363744024995e-09,-3.4954787179216947e-09,-1.0489059845753082e-09,2.4465796436985695e-09,-8.088260562244698e-11,2.3657017115630977e-09,3.8518703252929786e-10,3.8518703252929786e-10,0.0,5.061499367044638e-09,-7.717739103593549e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.443857209536333e-05,7.839974516205296e-05,0.0007567587118427133,0.0008207203597074594,-0.0005336006642859071,-0.00046963984176357653,6.396116383037539e-05,-8.550555926315769e-05,-2.154445012083119e-05,4.316527522326799e-05,4.316527522326799e-05,0.0,0.00044711063513309127,-4.4718370881693054e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2500595971958699e-08,-1.1659957040966763e-08,4.325502486075782e-07,4.083897001511514e-07,-2.9761315439018693e-07,-3.2177371049459563e-07,-2.416055955423567e-08,-7.396193790514884e-08,-9.812249006780715e-08,2.0636794368980163e-08,2.0636794368980163e-08,0.0,1.837040640476286e-07,-2.6024216257317447e-08,0.0
18,[H] + [Pt] <=> [Pt],-4.9318596284908056e-11,-5.904533055745924e-11,-5.060222670605758e-11,-6.033901290060767e-11,-4.835963597016225e-11,-5.809023228445603e-11,-9.733014402459313e-12,-9.566347524437318e-11,-1.0539535884862402e-10,-6.2582798786206675e-12,-6.2582798786206675e-12,0.0,-2.257135507816006e-11,-0.0,0.0
