,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09050419024920994,-0.09670833191123053,0.1827495513196017,-0.004635509553097645,0.012778447932454067,-0.17428869348109052,-0.18704324019048538,-0.9837287950633303,-1.1689320370408416,-0.012970748691514626,-0.012970748691514626,0.0,-0.3387804520939402,-0.006650214332896075,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03607076865735975,0.04534477224479983,-0.08006912757297963,0.001310578901538326,0.0010021536853256612,0.08244788859895658,0.0814449187103688,0.39184149531288753,0.4736055490105879,0.005022606825307181,0.005022606825531104,-0.04999999999999005,0.1368559299212934,0.0009156386685121024,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002778793181108278,0.005902524289316967,0.0005217577080224454,0.00614641639647104,7.238791267927651e-05,0.0056970213257362436,0.005624629341516979,-0.003017080783429991,0.002607378858480657,5.225704796481589e-05,5.225704796481589e-05,0.0,0.005130738251929154,0.4418031624464242,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10707599893755622,0.518441490653121,-0.2211534972301484,0.4036496527707889,-0.010954544876977591,0.6151648457116135,0.6261879866325955,1.1644917912875092,1.7979716856224786,0.021380150915150765,0.021380150915150765,0.0,0.8038102970072947,0.20904775245652585,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005965528827419905,0.0049866987480050775,-0.013236369521771383,-0.0022849383128682905,0.00016086586254285387,0.011113764454681868,0.010952880972697148,0.06480449887285823,0.07576447780518372,0.0007924751907279112,0.0007924751907279112,0.0,0.02011469784530094,2.3169379980068038e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.542373973326432e-09,6.78783890094901e-10,-3.039188411833938e-09,-8.180294916329798e-10,-2.811613552235546e-10,1.939995617757545e-09,2.2211518487411756e-09,4.9329491606147395e-09,7.154105620492439e-09,4.743966482617921e-11,4.743966482617921e-11,0.0,2.755709891599104e-10,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009451098594542467,-0.012141046456137982,0.01956711395506064,-0.0020272151539054957,0.0009273658662916692,-0.02066293890157587,-0.021590104548607634,-0.10266568758035025,-0.12423362649966538,-0.0013691330104578289,-0.0013691330104578289,0.0,-0.037099599217972554,-0.0015594067626844429,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.4232290855840443e-08,-3.202303491099793e-08,4.9704626738875046e-08,-6.550682058607019e-09,2.769366740735527e-09,-5.348595423593525e-08,-5.625532603820402e-08,-2.553690511378101e-07,-3.116243730641476e-07,-3.4253965134320184e-09,-3.4253965134320184e-09,0.0,-9.347794968174718e-08,-4.1317093529141815e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00018081794272365988,-0.0003069415090008064,0.0003657137004794764,-0.00012204665308624225,2.502517594318395e-05,-0.0004627335158957468,-0.00048775856976563113,-0.0019641742445973684,-0.0024519232339341884,-2.763318295449255e-05,-2.763318295449255e-05,0.0,-0.000790706109460018,7.621039554616827e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6956521487616163e-09,-6.105573562537949e-09,6.067346826640002e-09,-3.733850886707126e-09,1.6972784980823423e-09,-8.103936586218209e-09,-9.801220488306583e-09,-1.4331942761011794e-08,-2.413316229075249e-08,-2.370383792056561e-10,-2.370383792056561e-10,0.0,-7.49188314965014e-09,1.967480644244848e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0004034964251099003,-0.00014504964154023954,0.0008324154400345788,0.0002838670205862218,4.209018807048633e-05,-0.0005064538961169493,-0.0005485438533030826,-0.004385152189541938,-0.004933671988356074,-5.2967041088782295e-05,-5.2967041088782295e-05,0.0,-0.0012135301014173914,-2.270046375985635e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.2730133028375444e-08,-7.143125628190847e-08,8.57770123554009e-08,-2.8384373637274967e-08,6.458936505730329e-09,-1.0770245164095509e-07,-1.1416138869666306e-07,-4.4011117143692284e-07,-5.542725544680285e-07,-6.186541752342384e-09,-6.186541752342384e-09,0.0,-1.7724258826434732e-07,-3.03975759535829e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.1237613093719095e-05,3.617795840122754e-05,-9.150502230451178e-05,-1.4089489714160272e-05,1.1175975088773431e-06,7.853320179988143e-05,7.741560342367983e-05,0.0004479899199891295,0.000525405870232922,5.503355093950838e-06,5.503355093950838e-06,0.0,0.00014074340184365853,1.7648301378876288e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.953903592419316e-07,-5.776821054920089e-07,8.646158673463841e-07,-2.0845658543775126e-07,1.842817423240527e-07,-8.887907022197624e-07,-1.07307245387602e-06,-5.380097448466446e-06,-6.453169841344987e-06,-7.662112060694603e-08,-7.662112060694603e-08,0.0,-1.9995324416438496e-06,-1.5674262465817292e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.418483156229303e-08,-6.026015899743306e-08,5.302299206466507e-07,5.341545840236202e-07,-5.650374311270678e-07,-5.611127699090217e-07,3.924668493564821e-09,7.209031780368022e-07,7.248278497025778e-07,3.1154200494184254e-08,3.1154200494184254e-08,0.0,5.909278230141527e-07,-5.4991084006643504e-08,0.0
15,O + [Pt] <=> O.[Pt],2.332178473184805e-09,-3.901554027592944e-09,3.8438346493420545e-09,-2.3898965561889893e-09,1.0584490684486569e-09,-5.175303612211799e-09,-6.233741938788271e-09,-3.405545592877483e-09,-9.639286547282831e-09,-6.84244390176651e-11,-6.84244390176651e-11,0.0,-2.6537027332216344e-09,3.279134407074747e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.857116637233115e-06,-1.6964574130063568e-05,8.959093914128746e-05,8.248347459130278e-05,-9.365183399408344e-05,-0.00010075928552940047,-7.107458194976871e-06,0.00010687429182808593,9.976682604214005e-05,4.904703407144217e-06,4.904703407144217e-06,0.0,8.744367059159162e-05,-2.9106580737517576e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.2829545981572615e-08,-9.853352674883187e-09,9.81960200907239e-08,1.0117220973694756e-07,-1.0637944853463575e-07,-1.0340326727314852e-07,2.976191903909286e-09,1.3989668927850778e-07,1.4287288296900803e-07,5.92743097345361e-09,5.92743097345361e-09,0.0,1.1314453195158267e-07,-1.049323010263919e-08,0.0
