,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09313718589911217,-0.5378498862622103,0.18159674908711743,-0.44994797210341375,0.027177866480954698,-0.6033933981733531,-0.6303999354015897,-0.5723263810131581,-1.1991183712785527,-0.04236719204219543,-0.04236719204219543,0.0,-0.7739384688655208,0.024183664906107433,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03430119057923516,0.21804112264734007,-0.08526756578274293,0.16694609358386658,0.00370156797484127,0.25613981114655593,0.25242889934441287,0.21074119797307816,0.46370206900400407,0.01542159072457858,0.01542159072457858,0.0,0.29528287386505936,0.004878175211472081,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005534528612874141,0.004817286931133594,0.0011398634404371866,0.005403722513719455,0.00011619948462180623,0.00438001491082174,0.004263810471662548,-0.003400185899445066,0.0008634795947359536,5.799161963287239e-05,5.799161963287239e-05,0.0,0.003440223146170862,0.4696939991464538,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10600049214161802,1.3048100466909285,-0.21541413428838718,1.193851147369607,-0.02441689494790838,1.3875458552215028,1.4123075918304333,0.6514963650751128,2.073005089530007,0.0747768991642363,0.0747768991642363,0.0,1.5740550615528976,0.15268640166017877,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005136123338644005,0.028302500551948984,-0.01270341812072505,0.02073267524064755,0.0005063826344164692,0.0339468933982782,0.03344034142776559,0.03155568610713183,0.06500657986407105,0.0021438797134187386,0.0021438797134187386,0.0,0.03987962037327225,0.00013801530618261627,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.4630998979621948e-11,-5.417623303077611e-11,3.591923524904633e-11,-4.289217588833937e-11,1.6191461195850627e-11,-6.261655122436345e-11,-7.880866333493155e-11,-6.17330116837201e-11,-1.4053479919373774e-10,-4.979865787674624e-12,-4.979865787674624e-12,0.0,-7.525679728246343e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020091842707793964,-0.13528139065387815,0.04115962909248539,-0.11424633139462106,0.00438277970202287,-0.15096605088348775,-0.1553420222869077,-0.12343743800933579,-0.2785877100837797,-0.009789254114955091,-0.009789254114955091,0.0,-0.18531834073485906,0.009794462464909766,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.13142246014708e-08,-3.9132733205744234e-07,1.261132962957118e-07,-3.2652826274785745e-07,1.2997179984816197e-08,-4.3964437879254267e-07,-4.5264156861571723e-07,-3.7668908638709304e-07,-8.293306464771344e-07,-2.9039751707237e-08,-2.9039751707237e-08,0.0,-5.439718692241964e-07,3.025315730664806e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023264082776499554,-0.001643546519962277,0.00046144382231899986,-0.0014147478181967227,6.203530746034265e-05,-0.001814148839393213,-0.0018761829829714994,-0.0014292568993722887,-0.0033054130668677675,-0.00011721683992613,-0.00011721683992613,0.0,-0.002232395677955995,0.00033425533727876567,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5732164709685757e-09,-1.7513141123277157e-08,5.204209097011069e-09,-1.4882149386044275e-08,6.114220252829774e-10,-1.9474936854502273e-08,-2.0086364578450968e-08,-1.5712429708107477e-08,-3.579878620163631e-08,-1.2616700719744925e-09,-1.2616700719744925e-09,0.0,-2.391705277237804e-08,1.8579216360275168e-09,0.0
