,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08350095946470107,-0.6428891766513714,0.15764618248016826,-0.5692820878750503,0.028761111751276786,-0.6972317312540527,-0.7257840994294147,-0.49326251723362463,-1.2154665957445034,-0.049550859285245115,-0.049550859285245115,0.0,-0.8559149967459287,0.030855809116564187,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03032722105026749,0.25639500598765624,-0.07722094893905149,0.20936678256915656,0.004293425013642449,0.2911149472524506,0.28680920830050605,0.17911849011516962,0.46644142673909017,0.01786714067346859,0.01786714067346859,0.0,0.32339931186704984,0.006164985964998313,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005805987403095912,0.004800935159795575,0.0012235275028767431,0.005443891055961791,0.00010593805249955666,0.004326254439823784,0.0042203119164037255,-0.0034290909264616857,0.000791076271613555,6.300136608597958e-05,6.300136608597958e-05,0.0,0.003380007017750838,0.47119782998456006,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09008140838564448,1.510488285102413,-0.1771319788189355,1.4220431533803104,-0.025813816016382753,1.5757854525335866,1.6020128091890848,0.5322420496036271,2.142781444603253,0.08888587634929968,0.08888587634929968,0.0,1.7417464374800526,0.13907986985240123,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004461551354782532,0.032949876858918294,-0.011279668999716023,0.02612920834499265,0.0005721204907917558,0.03798543195704088,0.03741309741825248,0.026350942111446108,0.06377389823333336,0.0024246829456639053,0.0024246829456639053,0.0,0.042827545980826165,0.00017606271381630858,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.735692635770606e-11,-9.592705696290733e-11,2.643970166157875e-11,-8.68537438613863e-11,1.0651305729312679e-11,-1.0263724749368809e-10,-1.132941068997033e-10,-5.879757085660203e-11,-1.720920864956095e-10,-7.1434460152992284e-12,-7.1434460152992284e-12,0.0,-1.2544157593925557e-10,9.261286924317976e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0194121207440568,-0.17642870957000656,0.03881633559029183,-0.15706248872379086,0.005086399915621062,-0.19072638023295144,-0.1958028208340644,-0.11464774042273941,-0.31022607774704203,-0.012581562737151273,-0.012581562737151273,0.0,-0.22500241161737614,0.015068887452033093,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.14776359872578e-08,-5.197816423044888e-07,1.2392596886685753e-07,-4.5733331090123646e-07,1.5373354514207036e-08,-5.658859226875836e-07,-5.812592813658633e-07,-3.6303801910890706e-07,-9.442972963318634e-07,-3.812604666054644e-08,-3.812604666054644e-08,0.0,-6.733388813522006e-07,4.7078208531949714e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00021360124102349237,-0.001981847697664879,0.0004137912842981717,-0.001781662049453057,6.580517221517502e-05,-0.002129640521691379,-0.0021954442492032153,-0.0012615202884385468,-0.0034569368416653566,-0.00014109015257016678,-0.00014109015257016678,0.0,-0.0025247762652970255,0.0003997883938209683,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5441722937951836e-09,-2.296718437699302e-08,5.0230848237636345e-09,-2.0488264438810258e-08,7.140549608893569e-10,-2.479730690674344e-08,-2.5511367783249567e-08,-1.4993227200136535e-08,-4.050458695844826e-08,-1.643536106585204e-09,-1.643536106585204e-09,0.0,-2.936868600044349e-08,2.9327408593673595e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00016452195467841116,-0.0007905987605007897,0.000336969169374655,-0.0006181531928842512,3.7207828600331616e-05,-0.0009179116705863646,-0.000955119143805745,-0.0009718589747482544,-0.0019269688361529449,-7.576500996945063e-05,-7.576500996945063e-05,0.0,-0.001198714361092817,2.266391265162681e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.67417888387525e-07,-1.8817866375246709e-06,2.871904694553309e-07,-1.7620140634313845e-06,7.899232863798975e-08,-1.9702122036807122e-06,-2.049204531998936e-06,-9.896682898262697e-07,-3.0388728046729175e-06,-1.2704895158512009e-07,-1.2704895158512009e-07,0.0,-2.3284080524157725e-06,6.715976567951253e-07,0.0
