,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06839727518079715,-0.7816484863230537,0.12061580171164726,-0.7298735377684407,0.030130534997276612,-0.8195901640374668,-0.8494647507607094,-0.391267156052257,-1.2374082302409954,-0.05925403529246719,-0.05925403529246719,0.0,-0.9595726873074139,0.03996896813529952,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.02440955844563161,0.3059837538284952,-0.06460550526649664,0.2656549698625879,0.0050468041829829285,0.3355374620709235,0.33047397951330915,0.13960819330167432,0.47054354156711786,0.02113254946365286,0.02113254946365286,0.0,0.3583830767163351,0.00810527663849017,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006109754331224092,0.0048954416952780785,0.0013282426136881093,0.005612739606740367,8.534825318545146e-05,0.004369791995168954,0.004284440085283336,-0.0034945264912199644,0.0007897638731726896,7.443210014639741e-05,7.443210014639741e-05,0.0,0.003429965733929268,0.47198891934134846,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06445365506495654,1.7918579764502969,-0.11579840187931345,1.7395594964127465,-0.026827237456786952,1.830183308100696,1.857508863871174,0.36879926005315605,2.233158602869704,0.10847730536169274,0.10847730536169274,0.0,1.962951697347581,0.11899214098328639,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003527298002557603,0.0387035229916295,-0.009230479607003616,0.03299793280183915,0.0006521031252745719,0.042884689177138446,0.04223231065364033,0.02017421999066316,0.06241505068355447,0.0027852624115787886,0.0027852624115787886,0.0,0.0463114799183685,0.00023358495605839964,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.569111046266084e-11,-1.447343112676723e-10,2.5059235945182618e-11,-1.3536729772290592e-10,8.825967999583323e-12,-1.5160847719917845e-10,-1.6042628340354238e-10,-6.562037336711705e-11,-2.2604329510221683e-10,-1.2586234549250419e-11,-1.2586234549250419e-11,0.0,-1.7790653970514038e-10,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017011157886796996,-0.2362309200504726,0.03220256102440121,-0.22107798139457316,0.005878605601041127,-0.24733528482451592,-0.2531990058546174,-0.09728913366283841,-0.3502418043982217,-0.016691846248715298,-0.016691846248715298,0.0,-0.2795347158284642,0.02390516970290861,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.6949405007737477e-08,-7.112326722081776e-07,1.0990697137900857e-07,-6.582750987426499e-07,1.8141082220541763e-08,-7.500410001941812e-07,-7.681820722619477e-07,-3.256659296441398e-07,-1.0938479930232633e-06,-5.183358434289849e-08,-5.183358434289849e-08,0.0,-8.554052427202453e-07,7.533094313289062e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00017931787345158853,-0.0024379920580111557,0.000330404066320403,-0.0022869098195062118,6.859900657926514e-05,-0.0025487080270313956,-0.0026173052381603936,-0.0010255429862726332,-0.0036428213828367676,-0.00017409179248675357,-0.00017409179248675357,0.0,-0.0029005658839221225,0.0004838124430924604,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3000454928305485e-09,-3.1731016250276617e-08,4.283386765911271e-09,-2.9747645008572617e-08,8.466035757858959e-10,-3.3184449151413686e-08,-3.4031056034225015e-08,-1.3104489286261537e-08,-4.713554820125005e-08,-2.2535221079835595e-09,-2.252488679411501e-09,-0.04992511233149281,-3.761615574629908e-08,4.28261803495779e-09,0.0
