,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09470027314132325,-0.12203581150863942,0.19162957439778025,-0.025316392265756233,0.014151925357457393,-0.2024097471260699,-0.21653102917390796,-0.9498286307155649,-1.1643029861799858,-0.014735683105233979,-0.014735683105233979,0.0,-0.3730538773322782,-0.0037393125388253076,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03748525984125509,0.05604731146782497,-0.08400498572610582,0.009484058170813537,0.001172679613726127,0.09474142224648104,0.09356764538406935,0.3757884386581083,0.4697077004358607,0.005672384118125161,0.005672384118125161,0.0,0.14999230985523337,0.0010942627245735727,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003109603494108321,0.00578610699308272,0.0005880012913565921,0.006063163103381726,8.073904529580411e-05,0.0055558730840507406,0.005475129618179429,-0.0031161080016418844,0.0023588510055959793,5.31956400535288e-05,5.31956400535288e-05,0.0,0.00493222062511335,0.4459342470191994,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11240915218749686,0.5600222428898516,-0.23299307953627113,0.4386265588673851,-0.012203786097643075,0.6609021795999557,0.6731881201358212,1.1279641715490056,1.8087456124870793,0.024347606329944867,0.024347606329944867,0.0,0.8569297652611552,0.20386879311731196,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0061631338155344354,0.006529809568159797,-0.013803314028187793,-0.0011113404680085158,0.00018586370041848903,0.012879613008438585,0.012693725714985126,0.06178536820126101,0.07448693678142888,0.0008875485008904211,0.0008875485008904211,0.0,0.02196913782407793,2.811635701100468e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.177053369238874e-11,1.2270732541227773e-13,1.662626225708895e-11,4.984935623172433e-12,7.757775024084539e-12,-3.903767000682764e-12,-1.165944530506645e-11,-4.1627159239737224e-11,-5.329205635666838e-11,-9.421346407976955e-13,-9.421346407976955e-13,0.0,-7.141242150657873e-12,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010768523391227513,-0.016494553757955523,0.022373344469107496,-0.004892896170729282,0.0011249052898713164,-0.026135542995373986,-0.02726014163446639,-0.10795117419229922,-0.13518188818377538,-0.0016995028719031062,-0.0016995028719031062,0.0,-0.04467068423134218,-0.0012447255106490902,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.727576981267265e-08,-4.233438005079637e-08,5.6641075039277525e-08,-1.2969045090461416e-08,2.873171346455978e-09,-6.67369891834456e-08,-6.961015200019573e-08,-2.7350401094413447e-07,-3.4311415683228626e-07,-4.319304086847617e-09,-4.319304086847617e-09,0.0,-1.1376646349053298e-07,-3.412262070803257e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00019451016302977008,-0.00037914537166689637,0.00039435934791377645,-0.00017929733322667927,2.843528745006069e-05,-0.0005452192945730093,-0.0005736544188865351,-0.0019498761817884748,-0.0025235194151170884,-3.241947631570808e-05,-3.241947631570808e-05,0.0,-0.0008949983912637693,8.980303574058192e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1267111385192487e-09,-1.7955762927578598e-09,2.335290360359373e-09,-5.869719451068394e-10,1.223917561076392e-10,-2.799899648439339e-09,-2.922294919983838e-09,-1.1318761287543107e-08,-1.4241052427963496e-08,-1.777600478196601e-10,-1.777600478196601e-10,0.0,-4.75837594788274e-09,9.74932020229502e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003842271195490378,-0.0002035588172561954,0.0007958852104464325,0.00020809685400062367,4.2138827951476776e-05,-0.0005456450981130744,-0.000587783678381917,-0.0038533031570011523,-0.004441064186300007,-5.434733547496973e-05,-5.434733547496973e-05,0.0,-0.0012113119385470399,-1.0873416821619637e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.835743058079483e-08,-9.500938310616377e-08,9.86627422439055e-08,-4.470405776426747e-08,6.553665499524973e-09,-1.3681315955451837e-07,-1.4336681278399747e-07,-4.860063584101451e-07,-6.293731681070156e-07,-8.069526913885942e-09,-8.069526913885942e-09,0.0,-2.2320459076598173e-07,-2.973542661699981e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.3148714951277245e-05,4.7613673603994326e-05,-9.66458898419555e-05,-5.883549825442193e-06,1.3074917248819993e-06,9.20699206328173e-05,9.07624277206522e-05,0.00043256551045693105,0.0005233283307850393,6.2445069468854794e-06,6.2445069468854794e-06,0.0,0.00015568711528608713,2.182872793293855e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.479860849999131e-07,-7.685521930565076e-07,9.595858695597107e-07,-3.56952398608531e-07,2.0594626837363206e-07,-1.110592012171921e-06,-1.316538274734506e-06,-5.503847542989755e-06,-6.820385737083563e-06,-9.211093892918393e-08,-9.211093892918393e-08,0.0,-2.330265945683509e-06,-5.687103451338762e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.009423998474126e-08,-4.641238928830098e-08,5.870786471585341e-07,6.007604967156635e-07,-5.978955552803067e-07,-5.842137288577753e-07,1.3681843037413795e-08,6.01308171851875e-07,6.149900227538961e-07,3.350120600828783e-08,3.350120600828783e-08,0.0,6.050984994158007e-07,-5.865840988380837e-08,0.0
15,O + [Pt] <=> O.[Pt],-3.4115011552421305e-11,5.10769242028606e-12,2.5158655582065914e-10,2.908160748298223e-10,-2.7152212584295884e-10,-2.323162635226462e-10,3.9218134207950786e-11,3.151573861117311e-10,3.5437679466900007e-10,1.5441427078836804e-11,1.5441427078836804e-11,0.0,3.1403856920605346e-10,-3.2497734007650065e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.042000772385359e-05,-1.71753357177669e-05,0.00011504655842117299,0.00010829122195113339,-0.00011468285160091785,-0.00012143817257638226,-6.755328707866815e-06,0.0001042548800598074,9.749954430929937e-05,6.146919331384187e-06,6.146919331384187e-06,0.0,0.0001049964764907643,-3.916756893538016e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.2171549914441773e-08,-8.513664313338975e-09,1.1643374148973091e-07,1.2009164474758878e-07,-1.1904266650232099e-07,-1.1538477866769504e-07,3.6578859770713016e-09,1.2171909916161523e-07,1.2537698347868488e-07,6.708365915305665e-09,6.708365915305665e-09,0.0,1.2169694007164398e-07,-1.1926668380807575e-08,0.0
18,[H] + [Pt] <=> [Pt],-4.170969200539412e-11,5.997320529525073e-12,-4.258798244817445e-11,5.1201203180381264e-12,-4.097983175546674e-11,6.71223246879986e-12,4.7697730793453657e-11,-1.5718843843799303e-10,-1.0948710712526205e-10,-2.650751701227414e-12,-2.650751701227414e-12,0.0,9.680785249713741e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0003810636825745142,-0.0007416405006528725,0.0007735473797015394,-0.0003491612099181322,5.490933167332071e-05,-0.0010677911898206958,-0.0011226999050334453,-0.0038304598056621273,-0.004953116706132571,-6.36243368118631e-05,-6.362433628490644e-05,-0.04999999999999005,-0.0017547684589446647,-0.0003686336910194215,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.8733533316338926e-09,-9.590804554223626e-10,-3.395739194320012e-09,-1.4814721729462724e-09,-2.4392389708652898e-09,-5.249724076277883e-10,1.9142689291772736e-09,-2.3163524583567747e-09,-4.020743386159316e-10,-7.382183804080925e-11,-7.382183804080925e-11,0.0,4.1980916972844124e-09,3.0872847307267562e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.596633409388166e-06,-5.361645568318935e-06,1.775455406992958e-05,3.796273820368902e-06,9.863920622054046e-07,-1.2971885866904456e-05,-1.3958277788474255e-05,-8.621438264605086e-05,-0.00010017264840207966,-1.2313836604274552e-06,-1.2313836604274552e-06,0.0,-2.7945889683674823e-05,1.5462421840839902e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-6.569032288905749e-12,1.4632848555414117e-11,-8.353486134022847e-12,1.2842546012240844e-11,-5.086149331352255e-12,1.6106549459651547e-11,2.1198991463757183e-11,4.34636515591374e-12,2.5550195850653776e-11,5.908301984663513e-13,5.908301984663513e-13,0.0,9.371657507301702e-12,-1.2999093603060026e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.5177359607716115e-12,1.4065327175382333e-11,5.421022402594537e-12,1.4971704956375512e-11,3.7894607106118996e-12,1.3312126318875037e-11,9.539546158690731e-12,6.091032859343903e-12,1.5630029515862693e-11,-3.992095935583455e-13,-3.992095935583455e-13,0.0,1.8293318933877016e-11,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.086824609386067e-06,1.892478436358508e-06,-2.4366105066173658e-06,5.426925024691451e-07,3.484886438960276e-08,3.0141519463250204e-06,2.979303080467715e-06,1.0895282916681842e-05,1.3874586314929883e-05,1.6875541235382307e-07,1.6875541235382307e-07,0.0,4.6129785164061634e-06,1.3083587711479917e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0006939704219056849,-0.0002599274851122281,0.006108231283678703,0.006542303745163967,-0.006346606947436301,-0.0059125885456748125,0.00043404594893987485,0.006945672086518422,0.00737974818285986,0.00036666768647879296,0.00036666768647879296,0.0,0.006797979256404944,-0.0006809257681101741,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.51175227220498e-05,2.9691514844400667e-06,-6.627830095150375e-05,-8.191633215982168e-06,-4.584290466749737e-05,1.2243774919237712e-05,5.8086706216831196e-05,-3.480559922674176e-05,2.3281086782957796e-05,-2.0648265111951954e-07,-2.0648265111951954e-07,0.0,1.417124898751911e-06,3.837403926638137e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.144832632584693e-10,-5.1613768751539315e-11,-4.1756669335320003e-10,-1.5468508710006934e-10,-2.288096498097787e-10,3.403860147357921e-11,2.6286749415058906e-10,-5.864073016871364e-10,-3.2353968846550217e-10,-2.3473524101230717e-12,-2.3473524101230717e-12,0.0,1.5747906320724717e-10,6.499546801530013e-11,0.0
