,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08350095946258293,-0.6428891766932839,0.15764618247298914,-0.5692820879219913,0.028761111752879282,-0.6972317312922227,-0.7257840994691857,-0.49326251720685127,-1.2154665957575064,-0.04955085928824052,-0.04955085928824052,0.0,-0.8559149967782892,0.030855809116564187,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.030327221053732933,0.2563950059594403,-0.07722094894650405,0.20936678253696453,0.004293425013123467,0.29111494722718456,0.2868092082757672,0.17911849013438555,0.4664414267335919,0.017867140671185167,0.017867140671185167,0.0,0.3233993118420972,0.006164985934127357,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005805987480078994,0.004800935122831532,0.0012235275072170454,0.005443891015623077,0.00010593806268825379,0.004326254405351152,0.004220311871738885,-0.0034290908962489905,0.0007910762571627236,6.300136377212203e-05,6.300136377212203e-05,0.0,0.0033800069954102036,0.4711978299536891,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09008140840285636,1.5104882850763515,-0.17713197883938678,1.422043153350956,-0.025813816031197805,1.5757854525099615,1.6020128091805104,0.5322420496057159,2.1427814445967592,0.08888587634709141,0.08888587634709141,0.0,1.7417464374487557,0.13907986982153028,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004461551355846944,0.032949876815770225,-0.011279669005904852,0.026129208296706365,0.0005721204934997207,0.037985431917651996,0.03741309737616332,0.026350942141953833,0.06377389822175272,0.0024246829429151466,0.0024246829429151466,0.0,0.04282754594608615,0.00017606268294535215,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.8538287837549468e-11,-1.3617254572606742e-10,2.390271294722901e-11,-1.3082061474014198e-10,1.457784640071199e-11,-1.4012376301597005e-10,-1.547162698297355e-10,-3.71151278703652e-11,-1.9182426526659185e-10,-1.0373525952651558e-11,-1.0373525952651558e-11,0.0,-1.5842043043281852e-10,6.174191282878651e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01941212073630607,-0.17642870962231066,0.038816335575846544,-0.15706248878280274,0.005086399912822889,-0.19072638028030456,-0.1958028208786169,-0.11464774039274629,-0.31022607776159056,-0.012581562740380912,-0.012581562740380912,0.0,-0.2250024116609368,0.015068887452033093,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.146745810373762e-08,-5.19855259506487e-07,1.2390736937729824e-07,-4.5741534378465926e-07,1.5369382840884397e-08,-5.659533267702389e-07,-5.813227165143448e-07,-3.630006930997193e-07,-9.443234095632308e-07,-3.813070542968552e-08,-3.813070542968552e-08,0.0,-6.734008763728222e-07,4.7078208531949714e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00021360123522053563,-0.0019818477435997934,0.00041379127363056287,-0.0017816621002588865,6.58051699923926e-05,-0.0021296405640417676,-0.0021954442893280506,-0.0012615202637849092,-0.0034569368571360773,-0.0001410901554430695,-0.0001410901554430695,0.0,-0.002524776303732509,0.0003997883938209683,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.525491204020447e-09,-2.332049908408147e-08,4.990883406768509e-09,-2.0855103724233317e-08,7.053330760072043e-10,-2.5140659815397968e-08,-2.5845997005040843e-08,-1.493943326997281e-08,-4.078543181927454e-08,-1.6615655431585423e-09,-1.6615655431585423e-09,0.0,-2.9704091982289427e-08,2.8092570337097864e-09,0.0
