,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.1022069316825935,-0.1976587768419851,0.20738935343307976,-0.0927914390680498,0.01765186309942427,-0.281960552652433,-0.29955953791231293,-0.8636830629709528,-1.1606553558907986,-0.019817834615494613,-0.019817834615494613,0.0,-0.4632420920112628,0.002767501343340906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.039768526454277066,0.0871630473859133,-0.0913066997925001,0.03555942980692382,0.0016624817763900013,0.1286466655695733,0.12698207273937723,0.33594468712204456,0.46335334938839007,0.007519888667793171,0.007519888667793171,0.0,0.183964612121128,0.0016535481154709563,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003877025263187076,0.005480607728128851,0.0007457928099446305,0.005838716248873918,9.983742504156862e-05,0.005192727966207733,0.005092885456558954,-0.003274338359176531,0.0018183803390810131,5.436656007256589e-05,5.436656007256589e-05,0.0,0.0044440290241494484,0.45459376120621714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12204624177168076,0.6866944977615699,-0.2546632522681129,0.5530036488943028,-0.015436789058922379,0.7941671981118941,0.8097289833259326,1.0316612325022063,1.8497438758374516,0.03308847211230558,0.03308847211230558,0.0,1.0028533424249202,0.19222176585851894,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006417689717320059,0.010972521728517001,-0.014717660626149081,0.0026711073445628533,0.00025457165255357214,0.017645943493230818,0.017391327567280523,0.05421358985839012,0.07161434588867022,0.001148031805970243,0.001148031805970243,0.0,0.02658807632350722,4.389824829198034e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.4552448764324168e-11,-1.5391427317499686e-11,2.1398493195412732e-11,-8.554658081163646e-12,9.060183195130378e-12,-2.0899091825669543e-11,-2.995048738778735e-11,-4.909730417994694e-11,-7.903765356610416e-11,-2.161846574559519e-12,-2.161846574559519e-12,0.0,-3.363549933013499e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014103041224827527,-0.031854093772977383,0.029496258180652827,-0.01646795010111802,0.001728592208023113,-0.044222856649470114,-0.04595065455805269,-0.1191324030295769,-0.16502831546863855,-0.0027999596496011176,-0.0027999596496011176,0.0,-0.06800474652471593,-0.0001423847999096327,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.761172267201745e-08,-8.460344518610151e-08,7.859279260238357e-08,-4.3622376468924917e-08,4.66748384408912e-09,-1.1754769378129918e-07,-1.222151707855156e-07,-3.1745535312420056e-07,-4.3967051185523473e-07,-7.459880795646392e-09,-7.459880795646392e-09,0.0,-1.8100193983783834e-07,-4.148379565313194e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002230834695452411,-0.000598582359770771,0.000454107551549736,-0.0003675601760048247,3.736558272387715e-05,-0.0007842987206176615,-0.0008216639963191207,-0.0018844275464582796,-0.0027060760591029976,-4.680605490411996e-05,-4.680605490411996e-05,0.0,-0.0011788103033507872,0.00013111802438452635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.588067013319768e-09,-3.695958561793149e-09,3.291550772968858e-09,-1.9924958624668255e-09,2.1866511357839386e-10,-5.0653780424653325e-09,-5.284030914351164e-09,-1.329135099842578e-08,-1.8575377204370068e-08,-3.158203510540332e-10,-3.158203510540332e-10,0.0,-7.752168222583053e-09,2.2337428428609504e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.000335542581996229,-0.00034246826238088884,0.0007008454259891425,2.283210481272133e-05,4.1879377526905804e-05,-0.0006361294757990884,-0.0006780085693747018,-0.0028352582034881623,-0.003513247549570958,-5.7938260645051305e-05,-5.7938260645051305e-05,0.0,-0.0012038625884835594,6.501148991086592e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.301588108348845e-08,-2.0631196439377884e-07,1.4836765066311215e-07,-1.3096020118681372e-07,1.2441378607975122e-08,-2.6688646128967977e-07,-2.7932784756022523e-07,-6.177513558006641e-07,-8.97079196855541e-07,-1.557041382651242e-08,-1.557041382651242e-08,0.0,-3.967295782645053e-07,-1.8508154983705018e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.6133469141410175e-05,8.116562649987857e-05,-0.00010581262738581105,2.1486392284144757e-05,1.841993255620625e-06,0.00012914114995828447,0.00012729915436389823,0.00038971371643956157,0.0005170133669120126,8.299165796213543e-06,8.299165796213543e-06,0.0,0.0001933887315816091,3.5522893323897286e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.676210281143687e-07,-1.3867230811832047e-06,1.1707511972998983e-06,-8.835929294109912e-07,2.6315985243748026e-07,-1.7911842545176425e-06,-2.054344095010958e-06,-5.646849319197334e-06,-7.701193297246666e-06,-1.3932819815062791e-07,-1.3932819815062791e-07,0.0,-3.2486632260802315e-06,3.2421181833524655e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.076128482122042e-08,-2.927203936645676e-08,7.40129912412839e-07,7.516191462357643e-07,-6.685116870394586e-07,-6.570224434332172e-07,1.1489247305372537e-08,3.438166845035677e-07,3.553059306235213e-07,3.8964105320296266e-08,3.8964105320296266e-08,0.0,6.141502981853255e-07,-6.784196119889115e-08,0.0
15,O + [Pt] <=> O.[Pt],-2.6025539769644585e-11,4.927582901899774e-11,5.859509269525127e-10,6.612605702534733e-10,-5.179759369072622e-10,-4.426807632164549e-10,7.530375243295145e-11,4.2914243570746893e-10,5.044570391049519e-10,3.508231904450631e-11,3.508231904450631e-11,0.0,6.160637149267798e-10,-6.382122408174145e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0602201869536576e-05,-1.5168551101611438e-05,0.00019867919674472335,0.00019411283794249897,-0.00017884136880762393,-0.00018340771036920908,-4.566349720838464e-06,8.935609351220269e-05,8.478973971519986e-05,1.0224027204477304e-05,1.0224027204477304e-05,0.0,0.00015618778873742933,-7.745886234964837e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-9.461475715720906e-09,-5.832588489678533e-09,1.6861143324199168e-07,1.72240312273116e-07,-1.5261245835274347e-07,-1.4898357619482587e-07,3.6288851721003738e-09,7.99145044127607e-08,8.354340034721822e-08,8.938091078793549e-09,8.938091078793549e-09,0.0,1.4147625095440083e-07,-1.585957418431275e-08,0.0
18,[H] + [Pt] <=> [Pt],-5.69432850112548e-11,-2.605299535858889e-11,-5.635215167672168e-11,-2.546098235681926e-11,-5.739609255258738e-11,-2.6517252595314115e-11,3.088644011865571e-11,-1.540454145838239e-10,-1.2314915353599686e-10,-4.339589079814328e-12,-4.339589079814328e-12,0.0,5.539630379540812e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0005138630880196683,-0.0013617221445336109,0.0010460139235137212,-0.0008295812899447349,8.607249677264263e-05,-0.001789504712255871,-0.0018755755946691984,-0.004348292277581876,-0.006223786316743503,-0.00010761453160902883,-0.00010761453160902883,0.0,-0.0027008746662833924,-0.00017852423816877165,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.7122436803638097e-09,-1.0378164177887887e-09,-3.2586589484673155e-09,-1.584235680108648e-09,-2.272986058220601e-09,-5.985788966064884e-10,1.6744194355234866e-09,-1.9342423261853614e-09,-2.5982383196994044e-10,-8.009959477356923e-11,-8.009959477356923e-11,0.0,3.772005346331641e-09,2.4571171271470455e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.772651224319054e-06,-1.074656831629935e-05,2.03455138435866e-05,-1.7370787111664987e-07,1.2732355742650106e-06,-1.9245982217715524e-05,-2.051921753437203e-05,-8.257704913337743e-05,-0.00010309624972511685,-1.706438730933356e-06,-1.706438730933356e-06,0.0,-3.5878365484762413e-05,2.3211779198529363e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.8848649508740686e-11,-3.1377317822744955e-11,1.964314805047653e-11,-3.059377720551745e-11,1.820996029083065e-11,-3.201885401289137e-11,-5.022946322326837e-11,1.0726921693161484e-11,-3.949835424284328e-11,-2.336701812207715e-12,-2.336701812207715e-12,0.0,-2.967726770851437e-11,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.655154795464515e-11,-8.529254432871363e-13,1.6856885915657165e-11,-5.50977978108845e-13,1.631728914129167e-11,-1.0840019742260277e-12,-1.740178781095978e-11,1.3887298377821531e-11,-3.507628555774265e-12,-1.128611079365631e-12,-1.128611079365631e-12,0.0,5.132443873010462e-12,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.2099349305342878e-06,2.88706883206371e-06,-2.7798152257665785e-06,1.3171884711469791e-06,5.207572675580788e-08,4.14907954261355e-06,4.097003813904615e-06,1.0220990116424055e-05,1.4317994355041628e-05,2.3345701679014767e-07,2.3345701679014767e-07,0.0,5.827289067336463e-06,1.9165513591746955e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0005655714926169204,3.0378392246393728e-05,0.008661321571616093,0.009257326444443636,-0.007982976063366941,-0.007387070382762869,0.0005959532554072127,0.004768467347353296,0.005364449020601277,0.0004846571402199667,0.0004846571402199667,0.0,0.007906855822881064,-0.0009027305684702423,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.163635910220111e-05,2.5427204736235885e-06,-5.0469039576644487e-05,-6.289963916617812e-06,-3.4535857972464674e-05,9.643224740030609e-06,4.41790979699046e-05,-2.7113638788644328e-05,1.706544720715203e-05,-1.4098914805304814e-07,-1.4098914805304814e-07,0.0,1.8122158002724227e-06,2.636087794778269e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.005105503363255e-10,-8.03559152478699e-11,-4.1480477532123314e-10,-1.9465471989766432e-10,-2.086305967145659e-10,1.1516063984250701e-11,2.2015688124981187e-10,-5.547182329369486e-10,-3.3456225209219674e-10,-3.86271115895561e-12,-3.86271115895561e-12,0.0,1.5272334830980208e-10,3.1910612040870723e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.525570032989365e-11,7.857252568463316e-12,2.6483421591458074e-11,9.091136638795943e-12,2.426874781686963e-11,6.865345836764842e-12,-1.740178781095978e-11,1.4687227746137975e-11,-2.716023667700696e-12,6.199412971163326e-13,6.199412971163326e-13,0.0,1.3048907116251692e-11,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.348241620074269e-11,2.693176702743018e-11,-4.9330771096976876e-11,5.108145833888055e-11,-9.28752771782648e-11,7.529734143548536e-12,1.0041270655859263e-10,-2.7208089399720596e-10,-1.71669073830851e-10,2.4956611191606208e-12,2.4956611191606208e-12,0.0,8.8634086072653e-11,-0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.737446312339227e-11,-2.2899755840981902e-11,-5.6017800220543354e-11,-4.1555339085788156e-11,-2.237607666733065e-11,-7.914380005370675e-12,1.4466824926508396e-11,-1.6732948753635764e-11,-2.265627783107113e-12,-2.7341000795899795e-12,-2.7341000795899795e-12,0.0,7.51874619035112e-12,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.4525131880978166e-10,5.3760149152643744e-12,-2.298526948119236e-10,-7.923933290433784e-11,-7.722994229124733e-11,7.338576806158139e-11,1.5063061480987497e-10,4.5491065224421994e-11,1.9612693520029648e-10,-2.781787871675851e-12,-2.781787871675851e-12,0.0,2.967726770851437e-11,3.1910612040870723e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002179112032522311,-0.0004976459001982068,0.0004531459015380516,-0.00026241288515121524,2.880844525808213e-05,-0.0006867473050651479,-0.0007155555441824263,-0.001843401584406364,-0.0025589439380151037,-4.355414874484205e-05,-4.355414874484205e-05,0.0,-0.001059098083824193,-3.3089709155780895e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.7331659296538152e-09,-2.838626337049029e-09,5.65647434776084e-09,8.4662116162567e-11,3.831595150247165e-10,-5.188639557276518e-09,-5.571795936691232e-09,-2.2832318391875228e-08,-2.840410727501318e-08,-4.695498968081884e-10,-4.695498968081884e-10,0.0,-9.78399101235494e-09,3.1910612040870723e-11,0.0
