,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09313718588610193,-0.5378498863187116,0.18159674907077397,-0.44994797216325516,0.027177866470447384,-0.6033933982273425,-0.6303999354451073,-0.5723263810076132,-1.199118371316312,-0.04236719204550413,-0.04236719204550413,0.0,-0.7739384689211265,0.024183664937065304,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.034301190604838626,0.21804112258929592,-0.08526756581517651,0.16694609351899706,0.0037015679543560623,0.2561398110936305,0.2524288993120345,0.21074119798400043,0.4637020689825018,0.015421590721112674,0.015421590721112674,0.0,0.29528287380407536,0.004878175211470571,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005534528237727657,0.004817286874623748,0.0011398633974758125,0.005403722451753932,0.00011619945119097673,0.00438001485839307,0.004263810452676048,-0.003400185906365913,0.0008634795688245771,5.799161669802876e-05,5.799161669802876e-05,0.0,0.0034402230758181916,0.4696939991463084,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1060004921660674,1.3048100466434656,-0.2154141343183041,1.1938511473166398,-0.02441689496824094,1.3875458551781903,1.4123075918077528,0.6514963650819803,2.0730050895141403,0.07477689916262696,0.07477689916262696,0.0,1.574055061503014,0.1526864016601315,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005136123361737499,0.02830250052109506,-0.012703418146561389,0.020732675207069468,0.0005063826133798529,0.0339468933694824,0.03344034142002634,0.031555686100844825,0.06500657985003587,0.0021438797125132676,0.0021438797125132676,0.0,0.03987962033359064,0.00013801530618257353,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.354188570734639e-11,-1.057178476860636e-10,-7.268469564487245e-12,-9.943186228656293e-11,-1.820835163012448e-11,-1.1037852170234332e-10,-9.216915384741819e-11,-7.232261278847492e-11,-1.6449223765275842e-10,-7.680545352777016e-12,-7.680545352777016e-12,0.0,-1.3909276043069557e-10,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020091842689289836,-0.13528139069274053,0.04115962906695048,-0.11424633144051355,0.004382779688793812,-0.150966050917083,-0.15534202230728036,-0.12343743798767803,-0.27858771008250577,-0.00978925411740581,-0.00978925411740581,0.0,-0.1853183407687275,0.009794462464906731,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.130201237659439e-08,-3.914134113990437e-07,1.2609209533351453e-07,-3.2662331677221925e-07,1.2991703958271118e-08,-4.39723700139045e-07,-4.5271541592725484e-07,-3.7665255821248773e-07,-8.293679665838153e-07,-2.904507501204396e-08,-2.904507501204396e-08,0.0,-5.440444023534695e-07,3.02531573066387e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023264081582380797,-0.001643546569898272,0.0004614438057419174,-0.0014147478727507194,6.20352990096708e-05,-0.0018141488858329738,-0.0018761830209562042,-0.0014292568869582317,-0.003305413092441263,-0.00011721684200237276,-0.00011721684200237276,0.0,-0.002232395725773916,0.0003342553682440228,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5411238800542353e-09,-1.7593784671935086e-08,5.1643005146398625e-09,-1.497059234375813e-08,5.851686470042603e-10,-1.9549711959355674e-08,-2.0134897276440702e-08,-1.5701126201309933e-08,-3.583602489966299e-08,-1.2656196207026242e-09,-1.2656196207026242e-09,0.0,-2.400343637146861e-08,1.8579216360269415e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00019460220125731332,-0.0007102614433034618,0.00040399634042846845,-0.0005008691988647396,3.8468772477761734e-05,-0.0008663934592856901,-0.0009048618836740203,-0.00119580273127224,-0.002100653794577691,-7.15968051189297e-05,-7.15968051189297e-05,0.0,-0.0011927211541800375,2.176617127326763e-06,0.0
