,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06839727519711099,-0.7816484862752585,0.12061580173550181,-0.7298735377131443,0.03013053500807103,-0.8195901639951225,-0.8494647507291104,-0.3912671560733216,-1.2374082302304121,-0.05925403528818222,-0.05925403528818222,0.0,-0.9595726872660237,0.03996896813529952,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.024409558433622178,0.3059837538442195,-0.06460550525257153,0.26565496988021153,0.005046804193583483,0.3355374620852214,0.3304739795169718,0.13960819330714427,0.47054354157626715,0.021132549465011266,0.021132549465011266,0.0,0.35838307673382314,0.00810527663849017,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006109754405180565,0.004895441702685125,0.0013282426215994365,0.005612739614638902,8.534826020328856e-05,0.00436979200219624,0.004284440085285711,-0.003494526486406272,0.0007897638779795051,7.443210017724976e-05,7.443210017724976e-05,0.0,0.0034299657434585214,0.47198891934134846,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.064453655059344,1.7918579764675326,-0.11579840186934842,1.7395594964344008,-0.02682723745435914,1.8301833081147068,1.8575088638827002,0.3687992600389005,2.233158602866744,0.10847730536453629,0.10847730536453629,0.0,1.962951697357974,0.1189921410140966,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003527297996806,0.03870352280254572,-0.009230479600128037,0.032997932613857466,0.0006521031302017902,0.04288468898722665,0.04223231045878998,0.020174219987372868,0.0624150504853723,0.002785262403913048,0.002785262403913048,0.0,0.046311479727178514,0.00023358486362779455,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.058235437247075e-11,-9.376049020382884e-11,3.713393240370108e-11,-7.719547375853688e-11,8.453039774249406e-12,-1.058799760946513e-10,-1.1434166361398711e-10,-9.46813573653678e-11,-2.0902509299973272e-10,-7.434515996003685e-12,-7.434515996003685e-12,0.0,-1.3998414525702836e-10,-3.0810201690343815e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017011157901760093,-0.23623092000942877,0.03220256104403997,-0.22107798134887455,0.005878605612591011,-0.24733528478687145,-0.2531990058285065,-0.09728913366800682,-0.3502418043772906,-0.016691846247158283,-0.016691846247158283,0.0,-0.2795347157860454,0.02390516970290861,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.694710938393722e-08,-7.112483992619528e-07,1.0990672464194259e-07,-6.582887656983531e-07,1.81372851331578e-08,-7.500582172507881e-07,-7.681955071662132e-07,-3.256771959048257e-07,-1.0938727083894985e-06,-5.183427843671816e-08,-5.183427843671816e-08,0.0,-8.554283328890055e-07,7.526932272950993e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00017931789609481244,-0.0024379920703673902,0.00033040408914366344,-0.002286909831711626,6.859902907927286e-05,-0.0025487080395276496,-0.002617305273169917,-0.0010255429642247065,-0.0036428213958122043,-0.0001740917961423231,-0.0001740917961423231,0.0,-0.0029005658781779005,0.0004838124430924604,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.291071690671014e-09,-3.281237891011591e-08,4.2597154261117684e-09,-3.084372675886898e-08,8.484230134913749e-10,-3.4255015540462044e-08,-3.51034513226039e-08,-1.3049799424200924e-08,-4.815326266897789e-08,-2.300180636796767e-09,-2.300180636796767e-09,0.0,-3.8677368122037854e-08,3.728034404531601e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00013036980384597473,-0.0008874318938178631,0.0002598111294893804,-0.0007579918856295496,3.551271181582395e-05,-0.0009822880203832177,-0.0010178003707582866,-0.0007457712668197457,-0.0017635640471230013,-8.142324593253539e-05,-8.142324593253539e-05,0.0,-0.0012130919484218494,2.3123672572636837e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.624824401329751e-07,-2.8706469645285416e-06,2.3389174345896044e-07,-2.79923766085756e-06,1.1015234105726063e-07,-2.9229770456429783e-06,-3.033129402917351e-06,-9.301039741734119e-07,-3.963233348009116e-06,-1.9491655167959892e-07,-1.9491655167959892e-07,0.0,-3.3260399541772813e-06,1.3216036015072978e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-2.7191604571348765e-05,0.00029947354444350793,-7.119693362713544e-05,0.00025546807165921753,5.05634659734181e-06,0.0003317216009687244,0.0003266652378403099,0.0001555211944813484,0.0004821869403482254,2.1521117097649183e-05,2.1521117097649183e-05,0.0,0.000358076095693512,2.0747589818277526e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.610998877270696e-07,-7.149477576134389e-06,8.916653205672931e-07,-6.91891217033956e-06,4.921371170431871e-07,-7.318440338299743e-06,-7.810577419472201e-06,-3.783663938745698e-06,-1.159424106146816e-05,-5.725187656752634e-07,-5.725187656752634e-07,0.0,-9.03487108108484e-06,5.672158131192295e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.826476014451579e-08,-2.4163941725846714e-08,1.2710674113617305e-06,1.1986387161980065e-06,-8.478285319976258e-07,-9.202572191061064e-07,-7.24287071167441e-08,-2.7641194516311873e-07,-3.4884064937812034e-07,6.284508968863348e-08,6.284508968863348e-08,0.0,4.982736853036856e-07,-5.179194904146795e-08,0.0
15,O + [Pt] <=> O.[Pt],1.6109800941342603e-10,4.491510153467757e-09,6.833167878602313e-09,1.1163566380066728e-08,-4.728334367305913e-09,-3.979206014796754e-10,4.330407796475222e-09,-8.937838063192137e-10,3.436621306450158e-09,6.097074332075304e-10,6.097074332075304e-10,0.0,7.66345047216097e-09,-1.0783570591620335e-09,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.847457179679219e-05,0.00014346527234418823,0.0009162710898065597,0.0010312628112518656,-0.0006221197851779736,-0.0005071298327346786,0.00011499066780520756,-0.0001631020520189022,-4.8111571776259986e-05,5.592476181649978e-05,5.592476181649978e-05,0.0,0.0005427614701889801,-4.595729790656078e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.919398457115966e-08,-1.4264698496169729e-08,4.995239315349402e-07,4.660652294126057e-07,-3.328010239791285e-07,-3.662597142217569e-07,-3.345869046907962e-08,-1.098883286370761e-07,-1.4334702817957145e-07,2.4371068377331227e-08,2.4371068377331227e-08,0.0,1.9025637233698478e-07,-2.085850654436276e-08,0.0
18,[H] + [Pt] <=> [Pt],-2.0595397689563573e-11,-1.1567616733758076e-10,-1.9939441278233177e-11,-1.15027968550112e-10,-2.106479430374451e-11,-1.1613150323557554e-10,-9.508818990992437e-11,-7.39954579725008e-11,-1.690940252801598e-10,-7.835547979190605e-12,-7.835547979190605e-12,0.0,-7.011233392169031e-11,-9.243060507103144e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0009031923717819478,-0.011381406780735574,0.0016413107201667862,-0.010643379106416818,0.0003622850551760276,-0.01192224764963129,-0.012284488199957718,-0.0051693925878264465,-0.017453245754363106,-0.0008340572041160627,-0.0008340572041160627,0.0,-0.013725376308149356,0.002971838334596125,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.284153697739457e-09,-1.092172879833434e-09,-1.6298218637385214e-09,-1.4378496068764e-09,-1.0308527208118405e-09,-8.38874004988528e-10,1.9197414393077025e-10,-4.898025537937733e-10,-2.9783477553667635e-10,-7.090553948885672e-11,-7.090553948885672e-11,0.0,1.0458723796551745e-09,1.3248386726847839e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0852507776313996e-05,-6.492290193513628e-05,2.178109429163241e-05,-5.399432369498263e-05,2.843829467329623e-06,-7.29315741602442e-05,-7.577540149202536e-05,-6.208090520229309e-05,-0.0001378562596529159,-6.3243321543119336e-06,-6.3243321543119336e-06,0.0,-9.194841481388254e-05,6.738191109678192e-07,0.0
22,[OH] + [Pt] <=> O[Pt],7.52599396255743e-12,4.6636106729699046e-11,9.869483695335835e-12,4.898891891215671e-11,5.819940486281343e-12,4.4941435681134285e-11,3.910620211176601e-11,-4.569923671102267e-12,3.4523566478980095e-11,2.930618338673652e-12,2.930618338673652e-12,0.0,4.102246333897261e-11,-6.162040338068763e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3838959435482553e-11,-2.6401010018638976e-11,1.6269227029030164e-11,-2.3964160114606667e-11,1.2058012619149888e-11,-2.817694216085127e-11,-4.024671912837213e-11,2.368899209101992e-12,-3.7884986169078346e-11,-1.1259744143325084e-12,-1.1259744143325084e-12,0.0,-2.7967431846407057e-11,-6.162040338068763e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.1446908079510145e-06,1.186872557864375e-05,-2.996901293384921e-06,1.0016514861599893e-05,2.1264463465845213e-07,1.3226061221958933e-05,1.3013416536074632e-05,6.5470998230594366e-06,1.956051721326365e-05,8.694192005641585e-07,8.694192005641585e-07,0.0,1.4335922272895092e-05,8.700184753319286e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007763104854162359,0.001432725039296885,0.02235124854930375,0.02300780472311373,-0.015034218922720992,-0.014377908150648771,0.0006564094581010492,-0.004445863235836754,-0.0037894829608085055,0.0012275362576061486,0.0012275362576061486,0.0,0.010879935886829516,-0.001189391726699342,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.7607438901191577e-05,2.0587271990617305e-06,-2.1733972287518347e-05,-2.06780700271628e-06,-1.4583435899883755e-05,5.0827308077862135e-06,1.9666169554552115e-05,-1.2648240492359662e-05,7.017926576746969e-06,-1.5628910478611356e-08,-1.5628910478611356e-08,0.0,2.0441947668627277e-06,7.939080340962723e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.758984674486489e-10,-1.2463547783422857e-10,-6.673313084874421e-10,-3.1607183281691023e-10,-3.3561280109045303e-10,1.564292529181338e-11,3.512599103177954e-10,-7.262075032123452e-10,-3.7495256349936516e-10,-6.431936038036383e-12,-6.431936038036383e-12,0.0,1.883024603820202e-10,-0.0,0.0
