,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10430757002915518,-0.33685717744689647,0.21033299638851075,-0.23129901050504267,0.02252612837624387,-0.41827820414931743,-0.44070505873828725,-0.7337636204464736,-1.1712349457902638,-0.028968526227125296,-0.028968526227125296,0.0,-0.6025971276022187,0.011890909436866354,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03957682711362159,0.14218065278740305,-0.09415485362077129,0.0875033873590585,0.0025212793839510888,0.18435530603720243,0.18182944222500358,0.2783436422073371,0.4606791951244389,0.010775943758006135,0.010775943758006135,0.0,0.2349171325380704,0.0028165335685688643,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00047811913388704484,0.005082131716999891,0.0009452082056873045,0.005549242293517267,0.00011783557754948529,0.004721831573227485,0.004603990570541207,-0.0033622086102334707,0.0012416271645515026,5.4649429653621646e-05,5.4649429653621646e-05,0.0,0.0038476268955902654,0.46355711586550974,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12414987209408757,0.9302766867086995,-0.25912695818791576,0.7938745972309184,-0.02003691476017753,1.035488803320736,1.0557372552548328,0.8735418936212704,1.938501456087327,0.04948146944057904,0.04948146944057904,0.0,1.2460307234351065,0.17584163844271986,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006176854591444227,0.0185442758229322,-0.014659655490697247,0.010059377749861218,0.00036625219546378764,0.025089000239722735,0.024722657496974006,0.04344192630441299,0.06817532380004825,0.0015780531866982212,0.0015780531866982212,0.0,0.033016624972231345,7.747776910334967e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.506499427982033e-11,-5.866157144177985e-11,2.1535125988415444e-11,-5.2195608195654545e-11,1.0085566889993479e-11,-6.363116082051895e-11,-7.373723337126976e-11,-4.2970849407954796e-11,-1.1669714300834727e-10,-4.590250830565388e-12,-4.590250830565388e-12,0.0,-6.746004297558239e-11,-3.133983222244547e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01820845182673678,-0.0680354617450883,0.03811430562708624,-0.04814677240671233,0.0028543101173031785,-0.0833763638525449,-0.0862282127492587,-0.1280566577558123,-0.21417444953778197,-0.005265676657094474,-0.005265676657094474,0.0,-0.1137318430868626,0.002782500673223712,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.172321043224122e-08,-1.8857800308664342e-07,1.08295911461419e-07,-1.320053202671785e-07,8.086535653078179e-09,-2.322146906007543e-07,-2.4030122501692075e-07,-3.6366269992783974e-07,-6.039639189929358e-07,-1.4827630140832631e-08,-1.4827630140832631e-08,0.0,-3.184276289630256e-07,8.305055538948047e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00024443457773311436,-0.00101575641888842,0.000496387195017676,-0.0007638069766793046,5.0093946647903854e-05,-0.0012100946009083195,-0.0012601879162995285,-0.0017190478916064584,-0.002979214144662733,-7.434962526352556e-05,-7.434962526352556e-05,0.0,-0.0016389480186109347,0.00021112566878033056,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.183320926043355e-09,-8.411383951820294e-09,4.533020255469564e-09,-6.0616808272702455e-09,3.7090851508021674e-10,-1.0223799290106715e-08,-1.059470617627414e-08,-1.531545072036925e-08,-2.5910151099358957e-08,-6.399062042733544e-10,-6.399062042733544e-10,0.0,-1.3891867760070864e-08,7.208161411162457e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00026698813880526173,-0.0005238589930266022,0.0005603493125522726,-0.00023050013931212764,4.070751408497289e-05,-0.0007501378282199098,-0.0007908450203768352,-0.0018780914600976858,-0.002668921627673423,-6.370550504176436e-05,-6.370550504176436e-05,0.0,-0.0011937373824787516,1.7179869227700155e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1471404747000199e-07,-5.261523054364377e-07,2.2791003865175155e-07,-4.1295631741411647e-07,2.7401676597778116e-08,-6.134646649447438e-07,-6.4086635575684e-07,-8.075925605191803e-07,-1.4484589058101121e-06,-3.6560779999371186e-08,-3.6560779999371186e-08,0.0,-8.219948473694117e-07,5.3121015617045064e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.5674650076203355e-05,0.00013968076989304872,-0.00010842950457908664,7.692579907758065e-05,2.7305546881764197e-06,0.00018808606438036924,0.0001853555046256678,0.00032123059185800264,0.0005065866919145927,1.1738448339307147e-05,1.1738448339307147e-05,0.0,0.0002466525633966795,6.549084739524429e-07,0.0
