,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.1022069316691879,-0.19765877684469038,0.2073893534195059,-0.09279143907090337,0.01765186308614079,-0.28196055265502107,-0.29955953790166495,-0.8636830629830564,-1.160655355892314,-0.019817834614731522,-0.019817834614731522,0.0,-0.46324209201435224,0.0027675012795196816,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03976852643617035,0.08716304690112632,-0.09130669974717333,0.035559429349648966,0.0016624817726045473,0.12864666506267058,0.12698207223626148,0.33594468691533996,0.46335334867660377,0.007519888653598072,0.007519888653598072,0.0,0.18396461156832894,0.0016535481154709563,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00038770251571476014,0.005480607696272424,0.00074579279800543,0.0058387162156981545,9.983741549981149e-05,0.005192727935411902,0.005092885435308868,-0.0032743383616157086,0.0018183803153873112,5.436655927776912e-05,5.436655927776912e-05,0.0,0.004444028996441123,0.4545937611423959,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12204624178263532,0.6866944977195795,-0.2546632522795833,0.5530036488518612,-0.015436789069471024,0.7941671980702922,0.8097289832949448,1.0316612324932912,1.8497438757971467,0.03308847211063637,0.03308847211063637,0.0,1.0028533423812207,0.1922217657946977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006417689717679648,0.010972521744578521,-0.014717660626927908,0.0026711073602072293,0.0002545716525087581,0.017645943509604516,0.01739132758369846,0.054213589857538554,0.07161434590423713,0.0011480318063358443,0.0011480318063358443,0.0,0.026588076344468376,4.389824829198034e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.5632707333005722e-11,-1.6244352760783996e-11,2.1900020379678242e-11,-9.975601287863543e-12,1.0605677979960311e-11,-2.1283737687488198e-11,-3.188016770945113e-11,-4.579267793706658e-11,-7.767281755217786e-11,-1.2557785249279504e-12,-1.2557785249279504e-12,0.0,-2.9298489562900095e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014103041214719189,-0.0318540937821214,0.029496258171009704,-0.016467950109771097,0.0017285921975405104,-0.044222856658974116,-0.04595065455708919,-0.11913240304321682,-0.16502831548131802,-0.0027999596494103544,-0.0027999596494103544,0.0,-0.06800474654093579,-0.00014238483182024475,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.759067625507296e-08,-8.461484337155616e-08,7.856885861063838e-08,-4.363664389866569e-08,4.648736320394557e-09,-1.1755678541074118e-07,-1.2220552238389546e-07,-3.1745418601414335e-07,-4.3965971600232864e-07,-7.461072990448507e-09,-7.461072990448507e-09,0.0,-1.8100945858400002e-07,-4.148379565313194e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022308344982740076,-0.0005985823659737609,0.00045410753066666033,-0.0003675601833704617,3.736556394275323e-05,-0.0007842987258860157,-0.000821663982811279,-0.0018844275561361416,-0.0027060760552948837,-4.680605453851335e-05,-4.680605453851335e-05,0.0,-0.0011788103160017905,0.00013111796056330228,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5983977619304955e-09,-3.7117118362677608e-09,3.3011773086443616e-09,-2.0089237058663803e-09,2.2955077249762038e-10,-5.080565726038872e-09,-5.3101104861231185e-09,-1.3274919662384986e-08,-1.85850402433471e-08,-3.155183283708213e-10,-3.155183283708213e-10,0.0,-7.746638061655926e-09,2.2337428428609504e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00033554260299295297,-0.0003424682645648353,0.0007008454475826108,2.2832103246779654e-05,4.187939803270698e-05,-0.0006361294784681934,-0.00067800859255391,-0.0028352581848800117,-0.003513247554142871,-5.793826035892431e-05,-5.793826035892431e-05,0.0,-0.0012038625956233367,6.501148991086592e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.301273964189802e-08,-2.0634021431827362e-07,1.48362468215528e-07,-1.309904759767443e-07,1.2439866710902169e-08,-2.6691308344564824e-07,-2.7935295651432386e-07,-6.177388847706854e-07,-8.970918488853165e-07,-1.5571558333522413e-08,-1.5571558333522413e-08,0.0,-3.967505436348019e-07,-1.8508154983705018e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.6133468470901286e-05,8.116558563698185e-05,-0.00010581262929439107,2.148634885837642e-05,1.8419959882344684e-06,0.00012914111117896687,0.0001272991128353166,0.0003897137385228634,0.0005170133474494086,8.29916446095533e-06,8.29916446095533e-06,0.0,0.00019338869478328162,3.5522893323897286e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.676110077848351e-07,-1.3867166842421387e-06,1.1707416543519811e-06,-8.835860421860999e-07,2.631494595449965e-07,-1.7911782283988474e-06,-2.0543276753955674e-06,-5.646864963717687e-06,-7.701192532937868e-06,-1.3932659266162709e-07,-1.3932659266162709e-07,0.0,-3.248664021513822e-06,3.2421181833524655e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.0777016862671525e-08,-2.9316740413547568e-08,7.401122057169054e-07,7.515724871005305e-07,-6.685258428757037e-07,-6.570655587374394e-07,1.1460278990602455e-08,3.438208415135689e-07,3.5528111790475916e-07,3.896281774990978e-08,3.896281774990978e-08,0.0,6.140925345180227e-07,-6.784196119889115e-08,0.0
15,O + [Pt] <=> O.[Pt],-2.8359891619209746e-11,2.4734837855322646e-11,5.811306934592228e-10,6.342191510645918e-10,-5.183231132719357e-10,-4.652349978414041e-10,5.309509627579845e-11,4.473572208319271e-10,5.004444212239862e-10,3.393781203444524e-11,3.393781203444524e-11,0.0,6.002307884402022e-10,-6.382122408174145e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0602221786027067e-05,-1.5168577774913568e-05,0.00019867917509544866,0.00019411280955259746,-0.0001788413873423501,-0.00018340773566255845,-4.5663564804966354e-06,8.935608622104454e-05,8.478972565738198e-05,1.0224027538291802e-05,1.0224027538291802e-05,0.0,0.00015618774915508837,-7.745886234964837e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-9.454683745179145e-09,-5.871189827542643e-09,1.6861504145144108e-07,1.721985539421114e-07,-1.5260310698936124e-07,-1.490196163464607e-07,3.5834972421389054e-09,7.994509843270095e-08,8.352859187646036e-08,8.936104087456598e-09,8.936104087456598e-09,0.0,1.4145526664511165e-07,-1.585957418431275e-08,0.0
18,[H] + [Pt] <=> [Pt],-3.7622798426534825e-11,-1.0609875589979045e-11,-3.5329803869506377e-11,-8.30816793306077e-12,-3.946611320103499e-11,-1.2448538800787181e-11,2.7015524503333356e-11,-1.4903602083469693e-10,-1.2202998800457254e-10,-3.242769861839264e-12,-3.242769861839264e-12,0.0,7.081257432170878e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.000513863053836274,-0.0013617221565130995,0.001046013887334013,-0.0008295813039075219,8.607246417165627e-05,-0.0017895047226526722,-0.001875575572460361,-0.0043482922955082265,-0.006223786312471057,-0.00010761453230844932,-0.00010761453230844932,0.0,-0.002700874676188013,-0.00017852417434754758,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.7359969521094614e-09,-1.0490207565663326e-09,-3.282592940205118e-09,-1.5956177251824407e-09,-2.2966052502581847e-09,-6.096403791175768e-10,1.6869681351001512e-09,-1.9581484120614706e-09,-2.7117926760573217e-10,-8.079901572416167e-11,-8.079901572416167e-11,0.0,3.758558722161904e-09,2.4571171271470455e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.772610013074742e-06,-1.0746626909690811e-05,2.0345468385718038e-05,-1.7377069710554233e-07,1.273197754439647e-06,-1.924603742022151e-05,-2.0519234924602888e-05,-8.257705785392013e-05,-0.00010309627583442135,-1.7064427526038144e-06,-1.7064427526038144e-06,0.0,-3.587841099495092e-05,2.321497025973345e-07,0.0
22,[OH] + [Pt] <=> O[Pt],2.731688334599888e-12,8.516331320092802e-12,3.733591260657614e-12,9.511619832614075e-12,1.9262688622525593e-12,7.704573171648247e-12,5.777485993013977e-12,-5.1143025187445496e-12,6.551212866815212e-13,6.199412971163299e-13,6.199412971163299e-13,0.0,3.7877814560956817e-13,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.2044262202554053e-12,-1.9100360684517698e-11,-2.5076359213372037e-13,-2.053117939478892e-11,2.3742383651019916e-12,-1.792682834795008e-11,-2.0302085779451117e-11,1.2602165950034647e-11,-7.711323478647072e-12,-1.1127151486703356e-12,-1.1127151486703356e-12,0.0,-1.7423794698040137e-11,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.2099516310833307e-06,2.8870386049024216e-06,-2.7798334757833107e-06,1.3171567029164692e-06,5.20602606087185e-08,4.149050542646076e-06,4.096990283032023e-06,1.0220984280873898e-05,1.4317974974369058e-05,2.3345555436452269e-07,2.3345555436452269e-07,0.0,5.827266511096969e-06,1.9165513591746955e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0005655714950629794,3.0378386909142863e-05,0.008661321565819887,0.009257326435756755,-0.007982976063131222,-0.0073870703854308686,0.0005959532525068572,0.004768467370708682,0.005364449041046081,0.0004846571398066704,0.0004846571398066704,0.0,0.007906855829603123,-0.0009027306003808543,0.0
