,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.1043075700809082,-0.33685717731745385,0.21033299644834477,-0.23129901036746334,0.02252612842172669,-0.4182782040261743,-0.4407050586604432,-0.733763620380935,-1.1712349456477429,-0.028968526224648957,-0.02896852622449122,-0.0999500249875041,-0.6025971275599129,0.011890909499549745,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03957682712079015,0.1421806527802078,-0.09415485362873449,0.08750338735107573,0.002521279377369268,0.18435530603058642,0.1818294422250027,0.2783436422037481,0.46067919512085065,0.010775943758384783,0.010775943758416331,-0.04997501249376093,0.23491713252222032,0.002816533599909579,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00047811913674015625,0.005082131698029963,0.0009452082080458147,0.005549242274084398,0.00011783558076157503,0.004721831554641357,0.004603990548745202,-0.003362208604803728,0.0012416271481743696,5.4649428565212017e-05,5.464942878604883e-05,-0.04997501249376093,0.00384762688430182,0.463557115865655,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.124149872076281,0.9302766866941431,-0.2591269581720334,0.7938745972144617,-0.020036914740868255,1.035488803307664,1.0557372552222444,0.8735418936509897,1.9385014560844902,0.049481469439806434,0.049481469439806434,0.0,1.2460307234269863,0.1758416384741148,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00617685459352252,0.01854427583756491,-0.014659655491813653,0.01005937776547127,0.0003662521926334857,0.02508900025362952,0.024722657513707474,0.04344192629334329,0.06817532380571163,0.0015780531880548005,0.0015780531880863486,-0.04997501249376093,0.03301662496594343,7.747780044320617e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.556483877787119e-11,-3.1447440360537624e-11,3.474158932274684e-11,-2.2255466643064383e-11,1.8463999963415193e-11,-3.8528632169099997e-11,-5.70060468619491e-11,-4.956030763320383e-11,-1.0655881284421016e-10,-2.1610459236682554e-12,-2.0190794031353045e-12,-0.04997501249376093,-5.083133492505742e-11,3.133983222245529e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.018208451872675856,-0.06803546173274225,0.03811430567481807,-0.048146772392570134,0.0028543101618454746,-0.08337636384157807,-0.08622821278278196,-0.12805665772012786,-0.21417444953561343,-0.005265676655595973,-0.005265676655532877,-0.04997501249376093,-0.11373184307925986,0.0027825007045644157,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.1733418614380504e-08,-1.8858878794597292e-07,1.0830435660883028e-07,-1.3201783101048696e-07,8.098103730912951e-09,-2.3222408173165957e-07,-2.4032219194687233e-07,-3.636414932450396e-07,-6.039636885764237e-07,-1.4829112902269406e-08,-1.4829112902269406e-08,-0.04997501249376093,-3.1843592581327776e-07,8.336395371173106e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002444345781008077,-0.001015756395927623,0.0004963871978859529,-0.0007638069512294281,5.009394508676754e-05,-0.001210094579876405,-0.0012601878936913643,-0.0017190479075840197,-0.002979214138034232,-7.434962294473954e-05,-7.434962294473954e-05,0.0,-0.001638948004976064,0.0002111257314600612,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.196559860409977e-09,-8.434183346080574e-09,4.543605810974227e-09,-6.087142099559394e-09,3.86182870281041e-10,-1.024456333051981e-08,-1.0630745293207655e-08,-1.5287386987116213e-08,-2.591812705840772e-08,-6.410734845532962e-10,-6.410734845532962e-10,-0.04997501249376093,-1.3913135002478037e-08,7.521559733389269e-10,0.0
