,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14355804648719825,-2.6585344152333916,-0.34329778989350557,-2.853243529421009,0.016040493876884585,-2.5029555109553856,-2.5185920102350696,1.0379714014253634,-1.506762873594532,-0.21549560539434726,-0.21549560539434726,0.0,-2.3364881026540307,0.10204792983707119,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0480420212710654,0.9413014410620572,0.09439898365503094,0.9880722925385576,0.011001303154461288,0.9039300121218753,0.8928304859789935,-0.34737226545447214,0.5423567750386975,0.07289560362744853,0.07289560362744853,0.0,0.8170145717943623,0.041300932268961185,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012188676077312356,0.014239176661647942,0.0028816892144576563,0.015902214770236726,-0.00010978084649300663,0.012910355215377426,0.013020150355511777,-0.00881263224453589,0.0042063706930128755,0.0008225772033872699,0.0008225772033872699,0.0,0.011413556848193809,0.44238026130106106,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3561590910779407,6.386177523900847,0.7976580512452763,6.8542044709101635,0.0033870868021904405,6.012208796796781,6.0086181928808,-2.575087712672982,3.278803291421504,0.4767776002978993,0.4767776002978993,0.0,5.482028820548598,-0.11984028770160557,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005125145168984502,0.09873232524343653,0.010112425937583316,0.10372427422566463,0.0011401459020151895,0.09474359592218604,0.09360238281644129,-0.03705781260317454,0.056509883217653246,0.007620098384474242,0.007620098384474242,0.0,0.08560422718544783,0.001215950381269084,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-5.457035808619613e-11,-2.672786720395349e-09,-1.528852473759794e-10,-2.7711210124070153e-09,2.3986430658583665e-11,-2.5942555003127354e-09,-2.6182263608342177e-09,4.896678528499395e-10,-2.1285649890803626e-09,-2.660853024488948e-10,-2.660853024488948e-10,0.0,-2.5390660847537523e-09,3.030298972376997e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07386872990582594,-1.3384342331127548,-0.16933833321220923,-1.4326956682912386,0.0024145829541379255,-1.2631162858152192,-1.265500312214524,0.5341177459341562,-0.7381418280227504,-0.10531427627700671,-0.10531427627700671,0.0,-1.1661382066227066,0.17791627607139082,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.4666814149004816e-07,-4.838431708857272e-06,-5.676866971202969e-07,-5.159450263895112e-06,9.836096294605157e-09,-4.581927501250061e-06,-4.59176358734995e-06,1.7836313216914196e-06,-2.8081323423238737e-06,-3.931000981678653e-07,-3.931000981678653e-07,0.0,-4.2570625114746285e-06,5.444171338004672e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00047041321244193675,-0.009459135944626188,-0.001080932175809383,-0.010069600029881694,1.74112623175011e-05,-0.008971355319279468,-0.008988765016527142,0.003401425760798839,-0.0055876450019082344,-0.0007766056849779302,-0.0007766056849779302,0.0,-0.008349505095899741,0.0007255408465974574,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0692934024420267e-08,-2.011017965309631e-07,-2.4591419891580828e-08,-2.150003077993545e-07,4.123960876784074e-10,-1.899964860945632e-07,-1.9040887051071132e-07,7.728191368357611e-08,-1.1312695351272158e-07,-1.6030932937706773e-08,-1.6030932937706773e-08,0.0,-1.759061200620253e-07,2.829342303682522e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.488270543131875e-05,-0.002126015817088786,-0.00023386751644523577,-0.002264997805132124,1.6170671289393558e-05,-0.0020149646960234925,-0.002031135038854657,0.0006860257010862849,-0.0013451232718806763,-0.00018537775689224283,-0.00018537775689224283,0.0,-0.001911966255236742,1.3150540603598572e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.406240534906577e-06,-4.640831039651781e-05,-5.815925280220787e-06,-4.981799364429857e-05,3.182082862119315e-07,-4.3683862782245145e-05,-4.400207092305236e-05,1.7396567373444834e-05,-2.6605511204343762e-05,-3.7972665828896804e-06,-3.7972665828896804e-06,0.0,-4.0909462430217576e-05,3.61080856183267e-05,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],4.054153113377156e-05,0.0007867748404957868,7.98227916639917e-05,0.0008260563941352164,9.154528529075798e-06,0.0007553876036370752,0.0007462330068181474,-0.00029313943451486385,0.00045309138479649326,6.0951621195843076e-05,6.0951621195843076e-05,0.0,0.0006829190193963394,1.0516301706911249e-05,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7196137182155845e-06,-3.559583212969624e-05,-4.5868969244115355e-06,-3.846311437967746e-05,5.714386504550473e-07,-3.330478056504431e-05,-3.387621899909501e-05,1.2431521293918175e-05,-2.144470192199745e-05,-3.0842626108499903e-06,-3.0842626108499903e-06,0.0,-3.193176120176159e-05,1.0754052584707165e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4974844310939348e-07,6.949585413016348e-07,1.2737866145848105e-06,1.8189967197036785e-06,-7.483945752149095e-07,-2.0318450089338163e-07,5.452100904409576e-07,-1.0829046427003833e-06,-5.376945691484271e-07,1.5919944164865212e-07,1.5919944164865212e-07,0.0,9.145331457823109e-07,9.154533195550907e-07,0.0
15,O + [Pt] <=> O.[Pt],6.877482767270863e-09,6.988032648539048e-08,3.430052941212607e-08,9.730335458555779e-08,-1.5034433273338085e-08,4.7968395558498916e-08,6.300283422573599e-08,-4.9804021255271144e-08,1.3198811380074983e-08,6.971857417721418e-09,6.971857417721418e-09,0.0,6.500768471396862e-08,3.504939485102993e-07,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00023403239046812508,0.00160635531319499,0.0015790045239631877,0.0029513459039955925,-0.000840644014337656,0.0005316641603844525,0.0013723197110532515,-0.0016923894295558166,-0.0003200929434897693,0.00022843660658045892,0.00022843660658045892,0.0,0.0016958256247761878,0.003858121739423224,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2476623933570982e-07,7.879184415032179e-07,1.0732957096207523e-06,1.736447905583189e-06,-6.33139628116719e-07,3.001255040471198e-08,6.631521969062142e-07,-9.022385981990165e-07,-2.390864131714554e-07,1.595297716644538e-07,1.595297716644538e-07,0.0,9.78260742899364e-07,4.1208876235935176e-07,0.0
18,[H] + [Pt] <=> [Pt],-7.072156643130003e-11,-8.084704392643931e-10,-1.2898358949475425e-10,-8.667447438107065e-10,-2.4179686261046185e-11,-7.619484498808918e-10,-7.377587722587188e-10,3.294986872014895e-10,-4.082529916726675e-10,-6.116165223653654e-11,-6.116165223653654e-11,0.0,-6.447441386622085e-10,-9.569365175927357e-11,0.0
