,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09050418907547188,-0.09670832968046672,0.18274954977173208,-0.0046355076926319965,0.012778447072165815,-0.17428869094011154,-0.18704323679126852,-0.9837287944119377,-1.1689320330248938,-0.012970748677737908,-0.012970748677737908,0.0,-0.3387804504696866,-0.006650214431265745,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03607077077000226,0.04534477569816329,-0.08006913038262195,0.0013105816548788052,0.001002152160806895,0.08244789264298782,0.08144492428010577,0.3918414990984708,0.4736055583908225,0.005022606884778784,0.005022606884778784,0.0,0.13685593306366622,0.000915638668511502,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002778782283580512,0.005902525716670582,0.0005217561732824302,0.006146417378825164,7.238719785593668e-05,0.00569702312805592,0.005624631858678786,-0.0030170792508326387,0.002607382908248127,5.225704305454913e-05,5.225704305454913e-05,0.0,0.0051307393174284295,0.44180316264288255,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10707600088659221,0.51844149151025,-0.22115350022978816,0.4036496525675168,-0.010954545938587853,0.6151648474644374,0.6261879894539879,1.164491795846131,1.7979716930638914,0.02138015079247438,0.02138015079247438,0.0,0.8038102976227466,0.20904775229243203,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0059655287306991526,0.004986699588352711,-0.013236369065789726,-0.0022849371132529312,0.00016086565669067753,0.0111137649924811,0.010952881716361372,0.06480449649919957,0.07576447617541399,0.000792475207554761,0.000792475207554761,0.0,0.020114698233809725,2.3169412771396915e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],3.075799900508504e-10,-8.398008747512592e-10,5.704841731800999e-10,-5.769013024587392e-10,8.603515128728215e-11,-1.061349746449527e-09,-1.1473866082470904e-09,-3.274689748214857e-10,-1.47485510561171e-09,-2.0153060580254335e-11,-2.0153060580254335e-11,0.0,-5.590795888468658e-10,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00945109832280012,-0.012141045804859718,0.019567113958882755,-0.0020272142270132522,0.0009273653621651636,-0.02066293848269319,-0.021590103625732975,-0.10266568725838435,-0.12423362525584504,-0.001369133004269072,-0.001369133004269072,0.0,-0.03709959829700862,-0.0015594067954747643,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.316736425061584e-08,-2.3391145094400992e-08,4.78706908730977e-08,1.3121905531570297e-09,2.3523721681753014e-09,-4.420613756986429e-08,-4.6558507749678744e-08,-2.4953743555783473e-07,-2.960959374509481e-07,-3.3027507447606817e-09,-3.3027507447606817e-09,0.0,-8.384137538566097e-08,-4.197292041052923e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001808195972832357,-0.0003069436538645692,0.00036571676966865453,-0.00012204738333335111,2.5025638535359036e-05,-0.0004627368527008707,-0.00048776236917726806,-0.001964178239899324,-0.002451931028558599,-2.76332550416928e-05,-2.76332550416928e-05,0.0,-0.0007907074672108597,7.621046112880642e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.274429704913469e-09,-1.9215788294113905e-09,2.5715138863152343e-09,-6.244661675405407e-10,1.81509370717612e-10,-3.0144777726808737e-09,-3.1960034138453172e-09,-1.0839939430705067e-08,-1.403593750607871e-08,-1.5481069313990614e-10,-1.5481069313990614e-10,0.0,-4.1943673279590544e-09,6.558268814145193e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00040349665424508794,-0.00014504928826121772,0.0008324162367221588,0.00028386794142054654,4.208993896785021e-05,-0.0005064540210519039,-0.0005485437291478921,-0.004385154091003998,-0.0049336737656657395,-5.296704478355309e-05,-5.296704478355309e-05,0.0,-0.0012135297538364866,-2.2697840452315804e-06,0.0
