,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09872030263836573,-0.15468955782955288,0.20012309197710032,-0.05354347973168242,0.015759130073415416,-0.23744070593963787,-0.2531599402087861,-0.9104525588257878,-1.161307597881021,-0.01695421019096952,-0.01695421019096952,0.0,-0.41384201177718605,-0.0006512070673010979,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.038769593794064666,0.06961804085090348,-0.08785278723591783,0.020481626663205892,0.0013870854030636971,0.1098182618037271,0.10842967238850215,0.3574095586095706,0.46622676901155374,0.006482893523781192,0.006482893523781192,0.0,0.16545953359544882,0.0013304678475593713,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00034754409847585093,0.0056461597496851494,0.0006623815495169719,0.005961013882698014,8.996455578220328e-05,0.005388566558899188,0.005298597236249294,-0.003202939286443615,0.0020954882389635464,5.391842617436911e-05,5.391842617436911e-05,0.0,0.0047037576470317,0.45020196931108164,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1175633475759576,0.6142378878459182,-0.244539452316065,0.4863314767032949,-0.013679750234465457,0.7188826014299052,0.7326625780750958,1.0846496772731802,1.8252590776368747,0.028128618048014434,0.028128618048014434,0.0,0.921815558845577,0.19834456654851088,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006323704251379247,0.008478233006338577,-0.014317705924263544,0.0004830479915175824,0.0002164684262506865,0.015019373817467277,0.014802873347652637,0.05829718865506472,0.07310869166171814,0.001003520670411204,0.001003520670411204,0.0,0.024104424475874398,3.4736344325850595e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-4.479700962805198e-12,9.767476879725834e-12,3.0494650379074534e-12,1.7295641115546907e-11,-1.0628387524522648e-11,3.6341965643198406e-12,1.4246590791749566e-11,-7.926361814921655e-11,-6.501401152383055e-11,4.462158359829805e-13,4.462158359829805e-13,0.0,-9.256590336825528e-12,-6.440749038532786e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012312690097632339,-0.02271339453809663,0.02567137057985213,-0.009359392502563948,0.0013834858424774782,-0.03363877119218861,-0.03502177251340862,-0.11350538614036616,-0.1484874070556527,-0.0021537180583736915,-0.0021537180583736915,0.0,-0.05461056062245692,-0.0008025307269591852,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.195691906096226e-08,-5.920269040389189e-08,6.659480551126076e-08,-2.4564803752231096e-08,3.618451314388248e-09,-8.754115831520744e-08,-9.11596119021796e-08,-2.946688409917799e-07,-3.8582845357539944e-07,-5.596343397219402e-09,-5.596343397219402e-09,0.0,-1.420706122853562e-07,-2.222058418293811e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00020881053690007467,-0.0004732117043979237,0.00042431354344857954,-0.0002577101676263614,3.2499981429912526e-05,-0.0006495210573921051,-0.0006820208171699192,-0.0019249090512147686,-0.002606916740096974,-3.8599766787912734e-05,-3.8599766787912734e-05,0.0,-0.001021785913109798,0.00010748086908163606,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3681302105305723e-09,-2.5462777354890502e-09,2.8050975929415063e-09,-1.10929957584714e-09,1.9250806750995917e-10,-3.7218941090723105e-09,-3.914410678547463e-09,-1.2269917307974713e-08,-1.6184322351982544e-08,-2.3230315146871096e-10,-2.3230315146871096e-10,0.0,-6.010464501733791e-09,1.2881498077065571e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.000361822271346978,-0.000268889064443532,0.0007526369229629546,0.00012192312227258846,4.208312054134484e-05,-0.000588626198613698,-0.0006307090537504301,-0.0033366298147692736,-0.003967317824084348,-5.597051752110002e-05,-5.597051752110002e-05,0.0,-0.0012080960561616893,-1.2282508416482023e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.910310694896126e-08,-1.3799100069549108e-07,1.204563167742134e-07,-7.663778913243906e-08,8.907897715381946e-09,-1.8818619846360346e-07,-1.9709411501406853e-07,-5.458890346551138e-07,-7.429831464618983e-07,-1.1004638692131692e-08,-1.1004638692131692e-08,0.0,-2.933636679448549e-07,-2.672910850991106e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.4852809595498155e-05,6.223015102229003e-05,-0.00010156330333372095,5.519596557233969e-06,1.5440310543038252e-06,0.00010862704136942731,0.00010708300865385131,0.00041349060512244074,0.0005205740565613566,7.155544938695145e-06,7.155544938695145e-06,0.0,0.0001730402492144297,2.7527761390689127e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.064234696802606e-07,-1.0289546534263923e-06,1.0638422806082344e-06,-5.715358468348488e-07,2.3219313518114208e-07,-1.4031849697910578e-06,-1.6353781144017999e-06,-5.599097261366454e-06,-7.234475274631665e-06,-1.1232409565609204e-07,-1.1232409565609204e-07,0.0,-2.73864173414786e-06,9.467901086643194e-09,0.0
