,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],11.976983783568798,-27.51328909608075,0.38529774726152,-35.01700250406859,25.36364577593742,-18.847623483182755,-35.26641953133608,-60.604640648740485,-74.49797335343311,-39.09867162816578,-39.09867162816578,0.0,-51.547509822629884,-72.5274426638119,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0533874145628341,4.858851487556259,0.21517982881851597,6.203217916076963,-2.5183926647522012,3.3063095263501436,5.975180703648726,4.762412073676812,11.02215550458011,5.827403260812451,5.827403260812451,0.0,8.181163073112565,0.1237944833732479,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3752063968065195,-0.5212869466204008,0.5006296965871645,-0.3969838552796644,0.2303612625549604,-0.6648384078291164,-0.8931422166972841,-0.6736880004583171,-1.5608132252146802,-0.677319759215589,-0.677319759215589,0.0,-1.313505245491711,0.006760671822264579,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.49096732688088,12.755941945629615,1.501236579543617,17.37238310567007,-7.101365170001125,7.424643528509423,15.63640706356192,15.220605278918363,33.23696814142995,17.799233798634674,17.799233798634674,0.0,23.55661827004234,0.8381839480349482,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.37572026338623216,-0.5218114828475259,0.5020300376138477,-0.3966311354567007,0.22985138386158446,-0.6663760434610135,-0.8941721602381862,-0.6716484446420247,-1.5598149114735604,-0.6766919793340284,-0.6766919793340284,0.0,-1.3146229435820158,0.011750141350666083,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-0.012188843527515675,0.0026861768919809736,-0.021985351533933658,-0.007111788524629421,-0.0008753434054003629,0.014001360104712035,0.014876833733490157,0.014055814807444417,0.028934739601124776,0.008018233280956091,0.008018233280956091,0.0,0.017465085370113053,-0.028101752658263097,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.903399375804497,-14.052801964302008,-0.6669993062009864,-19.385089313189795,13.491226205794394,-7.894808367670393,-18.84377787467495,-29.22741924697945,-42.5636471602536,-22.57027465999005,-22.57027465999005,0.0,-29.08168430786664,-1.3337462942591678,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.012199007910326633,0.002654467351733957,-0.021988156724788096,-0.007136135668926729,-0.0008940065531696377,0.013961148099343316,0.014855287459759121,0.01410599995589046,0.028963382902488566,0.008030939182702581,0.008030939182702581,0.0,0.017461755314982064,-0.02812834403809239,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.001321255487050874,0.00037981865620159683,-0.0027630146827005183,-0.0010619650651601908,0.00034376053961675983,0.002044863006395037,0.0017010966190798887,0.000897306927365013,0.0025984188105080794,0.0004719343145335552,0.0004719343145335552,0.0,0.0018431268279016043,-0.005861123083590902,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.24318886884159782,0.9872050349295832,-0.004051365959375092,1.229292043939503,-0.5193568836374162,0.7076307821238641,1.2333933791783798,1.0106389229595558,2.2564974557011057,1.1782576176682398,1.1782576176682398,0.0,1.6756532699616047,-1.5331123029076068,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.37391970619080694,-0.5215957728367048,0.49742824207285696,-0.39918915472370053,0.23128583758474847,-0.6629570913864743,-0.8921794442707909,-0.6728012185664006,-1.5589780686643335,-0.67752185707261,-0.67752185707261,0.0,-1.3126733709743197,-0.000653149507087506,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.37902795858013955,-0.5062949870841679,0.5004553895370811,-0.38593852177656035,0.2387974546024868,-0.6452886860699858,-0.8819799948945661,-0.6949234744950611,-1.5707743833647643,-0.6820956848711313,-0.6820956848711313,0.0,-1.3103866048377397,0.03402867165936279,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-0.243096955008463,0.9870669700210349,-0.003928968942023723,1.2291842840988798,-0.5193001733184449,0.7074577193988033,1.2331617035812423,1.010459337543648,2.256081638705743,1.1780795463159315,1.1780795463159315,0.0,1.6753501369010595,-1.5323353334473455,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.630832407184026e-06,1.7298026336875143e-06,-9.74607534785739e-06,-3.385440638155416e-06,1.2765073914582565e-06,7.637142814781067e-06,6.360635332377407e-06,2.5620887767128417e-06,8.922724264832462e-06,1.6268772986651661e-06,1.6268772986651661e-06,0.0,6.8982504498226916e-06,-2.424886571750007e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.24317364372750516,0.9872453097556232,-0.004041108211027045,1.2293273497305168,-0.5193359219595478,0.7076767954414666,1.2334183017098077,1.0105728560585425,2.2564557483270895,1.178241788887042,1.178241788887042,0.0,1.6756560927399053,-1.5330174523389397,0.0
15,O + [Pt] <=> O.[Pt],1.0121977772423654,-2.613424233250801,0.33245874319543106,-3.26876545339543,1.7971945985248359,-1.856603234453504,-3.589291283898793,-3.828382457852783,-7.280261943877552,-3.698500749027927,-3.698500749027927,0.0,-5.082197883360869,-2.2707930334133173,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00026117488666480297,0.0008995599024813284,0.002039775626004664,0.0032005371231664257,-0.0029184282558292014,-0.0017577243104260696,0.0011607378207058572,0.001433825210238474,0.0025945796738943983,0.0025560925486855495,0.0025560925486855495,0.0,0.0027776226728761203,0.012569123295793789,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.1721911152052917,-4.40654843790858,-0.25717144177546847,-5.75709446097353,2.822890880098573,-2.8468699701446627,-5.514103719233811,-5.581796228921661,-10.788113914696455,-5.726892763500543,-5.726892763500543,0.0,-7.826023951922846,0.0001396843314122204,0.0
