,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04494585856675622,-0.9729062871750799,0.06416035596279547,-0.9538872770896245,0.030900216663476157,-0.9868090294383138,-1.0173948688829992,-0.2523608799065787,-1.2671882421463405,-0.07302611753344732,-0.07302611753344732,0.0,-1.097241711744322,0.05264026757483487,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.015641406344418553,0.3727459677533544,-0.04528176416149836,0.3429904725197445,0.006025455046886434,0.3944969936631907,0.3884481328486705,0.08780091583013479,0.4765901096969729,0.025712272206274346,0.025712272206274346,0.0,0.4041205132169688,0.011227065176778397,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006507754150864504,0.00523193340729274,0.0014745743581263484,0.00605577008963517,4.858506287657933e-05,0.004629715468002106,0.004581128179361335,-0.003653472479974835,0.0009274883291283707,0.00010098655037344201,0.00010098655037344201,0.0,0.003709266103548131,0.4713741835489339,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02322254928622636,2.196355926302818,-0.018277574264623234,2.2014106844200536,-0.02683728595836118,2.1926609390773377,2.220094038021222,0.1304689389632663,2.353459510119876,0.13722562181240436,0.13722562181240436,0.04990019960078847,2.2709823540452825,0.08776392489431557,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002243414225988955,0.04605080875508743,-0.006338980224554065,0.04195326479038115,0.0007504113329847034,0.04904608019131528,0.04829530644486326,0.01259332906082087,0.06089471749254022,0.003268646311230471,0.003268646311230471,0.0,0.050620142937084237,0.00032628171356183087,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],4.787219836631177e-12,-1.8222566457008963e-10,1.5161335359078236e-11,-1.7185400291517692e-10,-2.796174549817171e-12,-1.8980726519925383e-10,-1.8701715806541054e-10,-8.619687268524393e-11,-2.7321799271118455e-10,-1.6354354430854073e-11,-1.6354354430854073e-11,0.0,-2.2663317321769366e-10,9.242825249590971e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011357078182633183,-0.3274199342360729,0.01776638665383014,-0.32103233656291197,0.006671925624209717,-0.33208921637701555,-0.33873854161769557,-0.06374539376461986,-0.40226800516512795,-0.02308569466935239,-0.02308569466935239,0.0,-0.3582026452315613,0.03942704501596161,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.2825121435433734e-08,-1.0122098404090688e-06,7.255075292556144e-08,-9.824842139200253e-07,2.109592568008379e-08,-1.0339390163740811e-06,-1.0550349624499234e-06,-2.403610167827615e-07,-1.2953959756240304e-06,-7.378957858321193e-08,-7.378957858321193e-08,0.0,-1.1256603318873454e-06,1.2513244917071242e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00012038516346631242,-0.0030817635773901955,0.00019063414335951452,-0.003011516846971822,6.903372838511027e-05,-0.0031331133681073912,-0.0032021448859514408,-0.0006757174945203118,-0.003877840743026236,-0.0002221394861801951,-0.0002221394861801951,0.0,-0.00340791325574292,0.0005871262115639863,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6010503588051253e-09,-4.4905250673117473e-08,2.466729130403166e-09,-4.403956370723254e-08,9.68246191278796e-10,-4.553802856142989e-08,-4.650628884638401e-08,-9.032936556548282e-09,-5.553922708741896e-08,-3.190398291704976e-09,-3.190398291704976e-09,0.0,-4.930568770605347e-08,6.978333063441184e-09,0.0
