,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09050418890124708,-0.09670832907145044,0.18274954940879753,-0.004635507271258654,0.012778447056664645,-0.17428869017327314,-0.1870432360090539,-0.9837287942586537,-1.1689320320973735,-0.012970748650405324,-0.012970748650405324,0.0,-0.338780450074826,-0.006650214332896075,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03607077098608512,0.04534477654050636,-0.08006913078754728,0.001310582307736721,0.0010021521040043254,0.08244789364512653,0.0814449253390959,0.3918414992415811,0.4736055595971918,0.005022606921838799,0.005022606921838799,0.0,0.1368559336600942,0.0009156387340947906,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00027787805372497175,0.005902526423483366,0.0005217558403649865,0.006146417927337574,7.238715660325566e-05,0.00569702396825142,0.00562463274014717,-0.0030170791905189858,0.0026073838500142916,5.2257086239687014e-05,5.2257086239687014e-05,0.0,0.005130739804945835,0.44180316254479823,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1070760010104008,0.5184414940954526,-0.22115350043652204,0.40364965506614886,-0.01095454599213261,0.6151648501229474,0.6261879921666821,1.1644917948068325,1.7979716947623716,0.021380150988554163,0.021380150988554163,0.0,0.8038102996526838,0.20904775225977779,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0059655289630062905,0.004986700017679633,-0.0132363695150677,-0.0022849369010040158,0.00016086560722762953,0.011113765604697026,0.010952882378058009,0.0648044968251029,0.07576447716348295,0.000792475183803062,0.000792475183803062,0.0,0.0201146984584229,2.3169379980068038e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.248846537967501e-12,-2.402527776779434e-11,5.7668854650535474e-12,-1.9535890226177598e-11,-2.558043319238607e-12,-2.7838285034860896e-11,-2.5277271027439614e-11,-5.620576369470046e-11,-8.147914796449216e-11,-1.6634272224974403e-12,-1.6634272224974403e-12,0.0,-4.3036424225252045e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009451098064896095,-0.012141045241812575,0.019567113487219207,-0.0020272138776173585,0.0009273652843509383,-0.0206629377396889,-0.0215901028049166,-0.10266568702585253,-0.12423362420339563,-0.0013691329857316668,-0.0013691329857316668,0.0,-0.037099597980394625,-0.0015594067626844429,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3381717240313414e-08,-3.0708509000302384e-08,4.8404903325057524e-08,-5.685339083009755e-09,2.2972346056247076e-09,-5.1792978012331336e-08,-5.409021725651689e-08,-2.5429298990942907e-07,-3.08383207092428e-07,-3.403644003602671e-09,-3.403644003602671e-09,0.0,-9.257357419086839e-08,-4.197292041055676e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00018081945425954996,-0.00030694314846490856,0.00036571654107290917,-0.00012204696350956546,2.502556761387221e-05,-0.0004627362752109257,-0.000487761720753495,-0.001964178105640528,-0.002451930245878192,-2.763323300128637e-05,-2.763323300128637e-05,0.0,-0.0007907071532933529,7.621039554616827e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.456435731621291e-10,-1.318385064766962e-09,1.9681650945789647e-09,-2.958574110815517e-10,8.408031468955893e-11,-2.1799344017651808e-09,-2.264022461454129e-09,-1.0458356146070507e-08,-1.2722378994769422e-08,-1.4035167189822152e-10,-1.4035167189822152e-10,0.0,-3.874834188288151e-09,6.558268814149494e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00040349637881887133,-0.00014504901307972858,0.0008324157422641848,0.0002838679975511116,4.208984810701982e-05,-0.0005064535613151786,-0.0005485431785405441,-0.004385153700409466,-0.004933672824480567,-5.296704497549518e-05,-5.296704497549518e-05,0.0,-0.0012135296607354129,-2.270046375985635e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.998194316026624e-08,-6.686315270214665e-08,8.156961203139016e-08,-2.5275491680753078e-08,4.94025187914038e-09,-1.0190485645761727e-07,-1.0684509989135042e-07,-4.356704714848769e-07,-5.425155684980608e-07,-6.088559491146256e-09,-6.088559491146256e-09,0.0,-1.737275464673141e-07,-3.033199326544141e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.123960683366044e-05,3.61800673723004e-05,-9.15081358885562e-05,-1.4088500602418495e-05,1.116547359469946e-06,7.853625434801933e-05,7.741970613639905e-05,0.00044799241661215474,0.0005254124695925021,5.503397399388884e-06,5.503397399388884e-06,0.0,0.00014074450505827287,1.7645022244469212e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.939839761558706e-07,-5.754803357871054e-07,8.623544527755258e-07,-2.0710988387907346e-07,1.8359579574443454e-07,-8.858685295945944e-07,-1.0694643002000753e-06,-5.378160186056619e-06,-6.4476244199154474e-06,-7.657867122386137e-08,-7.657867122386137e-08,0.0,-1.9980965811528015e-06,-1.5674262465817292e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.689213685928464e-08,-5.55951332097909e-08,5.26070564425761e-07,5.373675556626457e-07,-5.665212414602497e-07,-5.552242464404289e-07,1.1297000370584639e-08,7.25275074149418e-07,7.365720775217704e-07,3.1259876106320525e-08,3.1259876106320525e-08,0.0,5.945350435407895e-07,-5.492550131850201e-08,0.0
15,O + [Pt] <=> O.[Pt],-3.5755810101613205e-11,-3.2466147742262074e-11,1.6661658971216777e-10,1.6989760415449673e-10,-2.062743577862887e-10,-2.0299253821343947e-10,3.2931126442648872e-12,2.6289739572874247e-10,2.6619569980351265e-10,1.0364431155560974e-11,1.0364431155560974e-11,0.0,1.913495932944273e-10,-0.0,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.857036431918328e-06,-1.6964864306268014e-05,8.959110507802105e-05,8.248327013136949e-05,-9.36518260169563e-05,-0.00010075964793219968,-7.107828572924896e-06,0.00010687308373006214,9.976524757099553e-05,4.9046816706336175e-06,4.9046816706336175e-06,0.0,8.74430689119611e-05,-2.9106580737517576e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.2781386578808572e-08,-9.848048393226809e-09,9.844176895068537e-08,1.0137509211476818e-07,-1.0649777758493326e-07,-1.0356445700127434e-07,2.933336328617939e-09,1.3837732216953023e-07,1.4131066028566864e-07,5.9070859789687945e-09,5.9070859789687945e-09,0.0,1.1282170953309765e-07,-1.049323010263919e-08,0.0
18,[H] + [Pt] <=> [Pt],-7.904107360204018e-11,-4.606350248712449e-11,-7.915878876283846e-11,-4.620022569113507e-11,-7.894188706139404e-11,-4.597855881572949e-11,3.297623757476209e-11,-1.9936330948961142e-10,-1.6638207069289057e-10,-6.253846576889415e-12,-6.253846576889415e-12,0.0,2.8539944486219778e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0003322868919737023,-0.000566933609962557,0.0006732305773210609,-0.00022599299043140077,4.500847792648712e-05,-0.0008542094407405625,-0.0008992175139448295,-0.0036216944770993123,-0.004520879424126104,-5.0953474032007425e-05,-5.0953474032007425e-05,0.0,-0.0014585952275124197,-0.0004332310728180419,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.8848233779812576e-09,-9.714061898826649e-10,-3.389258245247815e-09,-1.475839545367845e-09,-2.4597876465922193e-09,-5.463717323173541e-10,1.9134187426702014e-09,-2.4638149757186726e-09,-5.503913099293207e-10,-7.335074271512751e-11,-7.335074271512751e-11,0.0,4.234153862037018e-09,3.3119257511454942e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.063443118962468e-06,-3.6625923747600435e-06,1.658924738541922e-05,4.863210896941218e-06,8.796188403692416e-07,-1.0846415811215432e-05,-1.1726034544253311e-05,-8.763407125989558e-05,-9.93600955188795e-05,-1.0716694978524332e-06,-1.0716694978524332e-06,0.0,-2.5048157872745514e-05,1.2149192978211938e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-2.4031202313122202e-11,-1.744008543362788e-11,-2.383645992222133e-11,-1.725550598102635e-11,-2.4195291831750317e-11,-1.7610741185096786e-11,6.601262332567514e-12,-2.965912112925741e-11,-2.305192976219618e-11,-1.263564909397094e-12,-1.263564909397094e-12,0.0,-3.3227664836613367e-11,-3.279134407074747e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.510976610568427e-12,-8.867840050997229e-12,7.145635093480142e-12,-8.259659470626558e-12,5.987385236296477e-12,-9.41055070200189e-12,-1.5382896050607214e-11,-2.9642652988708125e-13,-1.566906691624849e-11,-3.038953579562631e-13,-3.038953579562631e-13,0.0,-7.484595517435138e-12,3.279134407074747e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.0291722373640334e-06,1.5614408517315434e-06,-2.2852382677815033e-06,3.0537478326439575e-07,2.9186302439461092e-08,2.6197994124251194e-06,2.5906131186140017e-06,1.1179681435518023e-05,1.3770294851994288e-05,1.4721270140030754e-07,1.4721270140030754e-07,0.0,4.169694260365906e-06,1.1116265639983392e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0007220285882198197,-0.0003736993436849113,0.005204080009920915,0.005552429896957379,-0.005715354913877264,-0.005367043062684782,0.0003483317595901857,0.007830972477526517,0.008179331514890194,0.0003239232925658687,0.0003239232925658687,0.0,0.00630633238028828,-0.0006012127011170551,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.249605650796697e-05,3.243954487898612e-06,-7.489157088600389e-05,-9.151568061004854e-06,-5.20516228228779e-05,1.368839502748322e-05,6.574005207633141e-05,-3.895653938737897e-05,2.6783487078194832e-05,-2.417037967357223e-07,-2.417037967357223e-07,0.0,1.1615195470338522e-06,4.525933449601521e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.0492467556645324e-10,-8.07301883161155e-11,-4.061080516114605e-10,-1.81910021949821e-10,-2.196566106092051e-10,4.538850820901233e-12,2.2420232660269165e-10,-5.850142248727041e-10,-3.6081232878390564e-10,-4.23854051886367e-12,-4.23854051886367e-12,0.0,1.2304281104583503e-10,3.279134407074747e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.9826820227184976e-11,-1.113406584180763e-11,-2.899351382085542e-11,-1.0324574338283197e-11,-3.0528962408205734e-11,-1.1861530145288556e-11,1.869104573890984e-11,-3.939179219388324e-11,-2.0698781634560286e-11,-7.837301336766785e-13,-7.837301336766785e-13,0.0,-2.9012655782057787e-11,6.558268814149494e-11,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0687943914741283e-10,-3.653878539531265e-11,-9.203153769747522e-11,-2.170853978258154e-11,-1.1939024889092677e-10,-4.906497737394233e-11,7.034329200854403e-11,-2.681836688450621e-10,-1.9783172813333238e-10,-5.118237607684432e-13,-7.997246262006924e-14,-0.04999999999999005,6.558869229752371e-12,6.558268814149494e-11,0.0
