,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09313718588582652,-0.5378498862795184,0.18159674907263648,-0.44994797212188437,0.027177866468556702,-0.6033933981897716,-0.6303999354056814,-0.5723263810199278,-1.1991183712893454,-0.04236719204295959,-0.04236719204295959,0.0,-0.7739384688940069,0.024183664875134583,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03430119058995734,0.21804112263449982,-0.0852675657958129,0.16694609356867846,0.003701567965871801,0.25613981113548173,0.25242889934232526,0.21074119797411212,0.4637020690029429,0.015421590723251374,0.015421590723251374,0.0,0.2952828738454275,0.00487817518050521,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005534528429302605,0.004817286920563493,0.0011398634213515696,0.0054037225024275645,0.00011619946683033793,0.004380014900816246,0.004263810479449148,-0.0034001859139810233,0.0008634795879905635,5.799161963287133e-05,5.799161963287133e-05,0.0,0.0034402231190413246,0.4696939991463084,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1060004921537617,1.3048100466819943,-0.21541413430242964,1.1938511473587614,-0.02441689495860922,1.3875458552140383,1.4123075918338326,0.6514963650747246,2.073005089533031,0.07477689916368856,0.07477689916368856,0.0,1.5740550615366469,0.15268640162916614,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00513612335257235,0.02830250053454352,-0.012703418136785792,0.020732675221109224,0.0005063826220784392,0.03394689338246341,0.03344034142429777,0.03155568610508968,0.06500657985856322,0.002143879712778654,0.002143879712778654,0.0,0.039879620346950334,0.00013801527521721294,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-2.0654925769071713e-13,-5.5054439155910275e-11,1.2391153935301793e-11,-4.244907489774418e-11,-9.59994776538821e-12,-6.444033426971679e-11,-5.484832947235493e-11,-9.225248003619326e-11,-1.4709402020872274e-10,-4.620815903296745e-12,-4.620815903296745e-12,0.0,-9.885675941604162e-11,-3.0965360600449025e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020091842705079802,-0.13528139067060202,0.041159629088110404,-0.11424633141298317,0.00438277970056876,-0.15096605089893814,-0.15534202230090072,-0.12343743800104816,-0.2785877100894835,-0.009789254116297446,-0.009789254116297446,0.0,-0.18531834075268466,0.009794462433941371,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.129884959109167e-08,-3.9139400001541993e-07,1.2609102244093085e-07,-3.266018175121927e-07,1.298697158965546e-08,-4.397058852148445e-07,-4.526928489388973e-07,-3.7666751057061483e-07,-8.2936036067863e-07,-2.9044200803629844e-08,-2.9044200803629844e-08,0.0,-5.440381038718327e-07,3.022219194603825e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023264082025172916,-0.0016435465232172376,0.00046144381508066444,-0.0014147478211384741,6.203529976460143e-05,-0.0018141488428288625,-0.0018761829787000855,-0.0014292569081374828,-0.0033054130713565276,-0.00011721683936413673,-0.00011721683936413673,0.0,-0.002232395693678216,0.0003342553372786622,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.557712367312756e-09,-1.7524376105080214e-08,5.188176152710861e-09,-1.4893918148349512e-08,5.963235158866264e-10,-1.948576061039699e-08,-2.0082093388499156e-08,-1.572522051843084e-08,-3.58073108629871e-08,-1.2612954112255535e-09,-1.2612954112255535e-09,0.0,-2.3941194372978585e-08,1.8579216360269415e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00019460220858982994,-0.0007102614176387156,0.00040399635050765654,-0.000500869170435436,3.846877773970814e-05,-0.0008663934356823154,-0.0009048618653391626,-0.0011958027383320148,-0.0021006537833084776,-7.159680365150848e-05,-7.159680365150848e-05,0.0,-0.0011927211337681375,2.176617127326763e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5760205370953035e-07,-1.3003026049785306e-06,2.905697944399366e-07,-1.1673348487350777e-06,5.845549038648951e-08,-1.3994491534371393e-06,-1.4579046550732731e-06,-9.691294563475428e-07,-2.427034098044024e-06,-8.782233723877926e-08,-8.782233723877926e-08,0.0,-1.7121119621436442e-06,3.584550143107979e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.8873798413460534e-05,0.000216511340925051,-9.619132545336956e-05,0.00015919366751550404,3.8646567296274825e-06,0.00025924990521901067,0.0002553852386145152,0.00023883551119572842,0.000494221359758434,1.630955127582604e-05,1.630955127582604e-05,0.0,0.00030408164284287837,1.2044905966362662e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.87990323634956e-07,-4.569688640231013e-06,1.2733795332813826e-06,-4.084299456392424e-06,4.2606288736811394e-07,-4.931616045986859e-06,-5.357678919257722e-06,-4.844555858748946e-06,-1.0202234521546615e-05,-3.748763973986825e-07,-3.748763973986825e-07,0.0,-6.730098773942364e-06,3.1188311196772256e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1053798204329698e-08,-2.254978952436766e-08,1.1396253074673077e-06,1.096021732209839e-06,-8.130020326842126e-07,-8.566056145479096e-07,-4.3603588527605215e-08,-1.297416113569718e-07,-1.7334519732302657e-07,5.4598889446179197e-08,5.459920166346996e-08,-0.0999500249875041,5.470625357404104e-07,-8.026221467636387e-08,0.0
15,O + [Pt] <=> O.[Pt],-4.3633530687163994e-11,1.4510084995354461e-09,3.4357798741558083e-09,4.930420170283834e-09,-2.638036350313434e-09,-1.1433930270740541e-09,1.494643021962827e-09,2.4770544456837704e-10,1.7423454163195932e-09,2.5937451430160614e-10,2.5937451430160614e-10,0.0,3.54598329403781e-09,-5.573764908080824e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.543902533364067e-06,4.138772502843226e-05,0.0006275217904794529,0.0006633658359168127,-0.00045823001521566814,-0.00042238635895612385,3.584382050814542e-05,-3.4281067489551585e-05,1.562740733448268e-06,3.419629838735487e-05,3.419629838735487e-05,0.0,0.00037715870625695206,-3.667041863747575e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.254784489814326e-09,-8.93426345787216e-09,3.7709921704370936e-07,3.609101878388477e-07,-2.685173896648582e-07,-2.8470642320810144e-07,-1.6189046990734504e-08,-4.472099598535271e-08,-6.091004280844121e-08,1.791007949993919e-08,1.791007949993919e-08,0.0,1.7848098890400137e-07,-2.6537314034584814e-08,0.0
18,[H] + [Pt] <=> [Pt],-4.019964927805582e-11,-5.425194045534283e-11,-4.051302890310257e-11,-5.4572318000064435e-11,-3.995471217848192e-11,-5.399983712593577e-11,-1.405065230310327e-11,-9.657557561828486e-11,-1.1062289059340375e-10,-5.573078640124791e-12,-5.573078640124791e-12,0.0,1.6558661956037028e-12,-6.193072120089805e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0008881766337239742,-0.006018035459469264,0.0017495384269209005,-0.00515673315319913,0.0002459076058821103,-0.0066602601312302015,-0.006906150754372125,-0.0054609232343760805,-0.012366696849159609,-0.00043850552294288594,-0.00043850552294288594,0.0,-0.008274794996988086,0.0011717938388632037,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8337443097781866e-09,-1.1880463309929011e-09,-2.288963466280292e-09,-1.6432666096323398e-09,-1.4943129960018191e-09,-8.48614180501857e-10,6.456919318344537e-10,-9.274031559270451e-10,-2.81709238734653e-10,-8.350251441464287e-11,-8.350251441464287e-11,0.0,1.869844344076716e-09,1.5482680300224511e-09,0.0
