,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09050418891858071,-0.09670832904755972,0.18274954942426766,-0.004635507249227782,0.012778447075543984,-0.17428869014786283,-0.18704323600247524,-0.9837287942221683,-1.168932032054446,-0.012970748649285864,-0.012970748649285864,0.0,-0.3387804500482412,-0.006650214431265745,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03607077099344778,0.045344776571602255,-0.08006913079925876,0.0013105823344910818,0.0010021521002958154,0.0824478936798816,0.0814449253775705,0.39184149926439227,0.47360555965864287,0.0050226069236622315,0.0050226069236622315,0.0,0.1368559336900665,0.000915638668511502,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002778780784109319,0.0059025264602696765,0.0005217558639628516,0.006146417963052779,7.238718218369566e-05,0.005697024005940237,0.005624632752237633,-0.0030170791528241945,0.0026073838997882686,5.225708913469078e-05,5.225708913469078e-05,0.0,0.005130739848909258,0.4418031624789258,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10707600102474098,0.5184414941151491,-0.22115350045403637,0.40364965508263634,-0.010954546003795638,0.6151648501453504,0.6261879922008317,1.1644917948245905,1.7979716948147797,0.021380150989098234,0.021380150989098234,0.0,0.8038102996767352,0.20904775229243203,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005965528965892463,0.004986700042264267,-0.013236369518316603,-0.0022849368767641405,0.00016086560463608987,0.01111376562958745,0.010952882405532011,0.0648044968302413,0.0757644771961101,0.0007924751858023831,0.0007924751858023831,0.0,0.020114698479483235,2.3169314397364704e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.527715182368136e-11,7.703525496154894e-11,-1.4781786881689967e-11,7.753306433515692e-11,-1.5694545255592056e-11,7.663093135956565e-11,9.231241334769218e-11,-2.6925409798083527e-11,6.538629133807817e-11,1.8713556253096427e-12,1.8713556253096427e-12,0.0,6.269333561053145e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00945109807029237,-0.012141045155074423,0.019567113497203192,-0.0020272137862766795,0.0009273652858813833,-0.020662937656829063,-0.021590102723583835,-0.10266568704679369,-0.12423362414308627,-0.001369132980101622,-0.001369132980101622,0.0,-0.03709959790132316,-0.0015594068610574525,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.340348111930224e-08,-3.0687833795448965e-08,4.84254917690314e-08,-5.665821148566101e-09,2.3199777331269773e-09,-5.177132769392678e-08,-5.409131496073818e-08,-2.542572375763625e-07,-3.0834854555519595e-07,-3.4020765433353583e-09,-3.4020765433353583e-09,0.0,-9.253847537717536e-08,-4.197292041052923e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00018081945250147984,-0.00030694312603261984,0.00036571653793097535,-0.00012204694246541255,2.502556701066784e-05,-0.00046273625162413054,-0.00048776169657398715,-0.001964178089189365,-0.0024519302052510737,-2.763323152979339e-05,-2.763323152979339e-05,0.0,-0.0007907071383243579,7.621029717208607e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.693231584889126e-10,-1.2880866112596493e-09,1.990742119744583e-09,-2.666792662125407e-10,1.0865540334600991e-10,-2.148767626128788e-09,-2.2574211991218343e-09,-1.0420314741404366e-08,-1.2677736094513924e-08,-1.3948796930192644e-10,-1.3948796930192644e-10,0.0,-3.83319620164737e-09,6.558268814145193e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.000403496413410741,-0.00014504899166556647,0.0008324157745720563,0.000283868016692028,4.2089884612200924e-05,-0.0005064535379855944,-0.000548543191728098,-0.004385153639099716,-0.004933672776360006,-5.296704367994192e-05,-5.296704367994192e-05,0.0,-0.0012135296322154656,-2.2701119586722876e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.998348300017555e-08,-6.683413515888222e-08,8.156971808905934e-08,-2.524791160043852e-08,4.942988650377585e-09,-1.0187464284067474e-07,-1.0681762721190638e-07,-4.356512202286877e-07,-5.424688401065382e-07,-6.0872319482668354e-09,-6.085568521044338e-09,-0.04999999999999005,-1.7369808079658326e-07,-3.0364784609492243e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.1239627263823195e-05,3.618009640627294e-05,-9.150815594671797e-05,-1.4088471190851117e-05,1.1165265935201363e-06,7.853628304870293e-05,7.741975559324625e-05,0.00044799239686697036,0.0005254124992914385,5.503399318728053e-06,5.503399318728053e-06,0.0,0.00014074451161717697,1.7638463975643495e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.939818058303743e-07,-5.754616312134849e-07,8.623532596268666e-07,-2.0709016843107167e-07,1.8359279088133881e-07,-8.858506465225508e-07,-1.0694434287830803e-06,-5.378169852856515e-06,-6.44761322294766e-06,-7.657705578011736e-08,-7.657705578011736e-08,0.0,-1.998083483111141e-06,-1.5805427842089913e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.688341918297167e-08,-5.558641316708536e-08,5.26076424111717e-07,5.373734272032835e-07,-5.665101156474385e-07,-5.552131111265345e-07,1.1297000370586005e-08,7.253141859834105e-07,7.366111888513566e-07,3.1258612541411506e-08,3.1258612541411506e-08,0.0,5.94543453862742e-07,-5.5023875350678165e-08,0.0
15,O + [Pt] <=> O.[Pt],-1.7920341583651626e-11,-9.114168941304554e-12,1.8267106855857043e-10,1.914624976854512e-10,-1.869494017064688e-10,-1.7814989472041174e-10,8.796670762078503e-12,3.0200922953336623e-10,3.108051429815624e-10,1.1691974035054264e-11,1.7593941776415444e-11,-0.04999999999999005,2.203622490765397e-10,-3.279134407072596e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.857015177278541e-06,-1.696481776653311e-05,8.959112605093005e-05,8.248331640343382e-05,-9.365180453610352e-05,-0.00010075960116692841,-7.107803295654728e-06,0.00010687310942038911,9.976529852616992e-05,4.9046850134826135e-06,4.9046850134826135e-06,0.0,8.744312504644916e-05,-2.9107236564379903e-06,0.0
