,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09872030262902429,-0.15468955785710142,0.20012309196670286,-0.05354347976028942,0.015759130064935224,-0.2374407059663103,-0.2531599402269995,-0.9104525588282281,-1.161307597901505,-0.01695421019299304,-0.01695421019299304,0.0,-0.4138420118057837,-0.0006512071317085883,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0387695937819668,0.06961804082237757,-0.08785278722522215,0.020481626633287474,0.001387085416298849,0.1098182617763289,0.10842967234785889,0.3574095586354227,0.4662267689966533,0.006482893520769087,0.006482893520769087,0.0,0.16545953356673865,0.0013304678153556262,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003475440951776077,0.005646159736244602,0.0006623815450726689,0.005961013868094365,8.99645534215833e-05,0.0053885665463844325,0.005298597226106579,-0.0032029392789545905,0.0020954882363000272,5.391842450105849e-05,5.391842450105849e-05,0.0,0.00470375762973507,0.4502019692466741,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11756334756629608,0.6142378878240329,-0.24453945230752627,0.486331476680309,-0.013679750223870756,0.7188826014089239,0.7326625780434444,1.0846496772916452,1.825259077623468,0.02812861804568709,0.02812861804568709,0.0,0.9218155588373975,0.19834456654851088,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006323704244007397,0.008478232962942783,-0.014317705919654826,0.000483047945348488,0.00021646843589455167,0.015019373776314857,0.014802873296877966,0.05829718869056282,0.07310869164641702,0.001003520666713964,0.001003520666713964,0.0,0.02410442445772371,3.4736376529595786e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],9.870110363103709e-12,-2.0569824314192528e-11,1.6054134325126756e-11,-1.4381530362923598e-11,4.799556050547639e-12,-2.563268427812223e-11,-3.0437061117015894e-11,-5.30930069313814e-11,-8.35264204347292e-11,-1.4820740266577227e-12,-1.4820740266577227e-12,0.0,-3.2465703060258595e-11,-6.440749038532786e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012312690099465997,-0.022713394576877353,0.025671370581314728,-0.009359392541736549,0.0013834858446143562,-0.03363877123067485,-0.03502177255401694,-0.11350538613537496,-0.14848740709122435,-0.0021537180611146825,-0.0021537180611146825,0.0,-0.054610560656206786,-0.0008025307591629304,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.1948771912507754e-08,-5.923926528101747e-08,6.658352385809207e-08,-2.4604514418210224e-08,3.612868613993821e-09,-8.757516769367357e-08,-9.118802835165404e-08,-2.9465329465583505e-07,-3.8584132893124826e-07,-5.598367304761054e-09,-5.598367304761054e-09,0.0,-1.4210269149192386e-07,-2.222058418293811e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00020881054629021595,-0.000473211745792628,0.0004243135508192497,-0.00025771021103866687,3.249999248343585e-05,-0.0006495210971232578,-0.0006820208679536058,-0.0019249090237819977,-0.0026069167634618817,-3.859976952895199e-05,-3.859976952895199e-05,0.0,-0.0010217859418069622,0.00010748077247040048,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3201334145005093e-09,-2.585106645754834e-09,2.7511781281680383e-09,-1.1540666177870726e-09,1.4935681416039856e-10,-3.755890600336238e-09,-3.90524119416798e-09,-1.2268200969788168e-08,-1.6173440388755224e-08,-2.3561789767886483e-10,-2.3561789767886483e-10,0.0,-6.046756519796414e-09,1.2881498077065571e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00036182228511836444,-0.0002688890801224627,0.0007526369356257381,0.0001219231054809772,4.208313520852001e-05,-0.0005886262133952035,-0.0006307090831898205,-0.003336629790173624,-0.003967317828936707,-5.597051957687884e-05,-5.597051957687884e-05,0.0,-0.001208096051079026,-1.2279288041962755e-07,0.0
