,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],11.679549466933768,-24.377702979186473,0.4532397716007893,-31.97944681035647,24.575017927494365,-15.645710857067641,-32.28635199392179,-59.80420841090732,-72.781963170105,-37.8455934390356,-37.8455934390356,0.0,-48.98215349421636,-65.5664611092393,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2287893203943594,5.588766775502258,0.2601496254330064,7.180477821789845,-2.939107825468105,3.760395729916325,6.902371702227508,5.638949327826472,12.930542272760807,6.788310972224462,6.788310972224462,0.0,9.527671601145434,2.5006473894907866,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.391896707349245,1.6969243525676976,0.09769722744997769,2.196785264530526,-0.9542848220571126,1.1227427381442838,2.0970392878378026,1.8331702102438332,3.968651797603381,2.0908085738287547,2.0908085738287547,0.0,2.9149308655268498,0.9026388609696484,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.7730123161285385,13.338372083863735,1.162554259938258,17.926097360403077,-7.293729812208638,8.068531128565319,16.57089742652278,15.869255668280354,35.06983117394652,18.521781286841456,18.521781286841456,0.0,24.98102506240381,3.267085825394288,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1824600085697189,0.710806185590654,0.03777699575242899,0.9330140887215878,-0.4354424596297744,0.4555597970375664,0.8948990270017328,0.848328528518171,1.75081923926738,0.9206477200520732,0.9206477200520732,0.0,1.2674194995146246,2.375334566021202,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-0.14993432865934078,0.7012049108123417,0.09885459070737251,0.9521145499822496,-0.43571387243622234,0.41298933274833155,0.8524173056362713,0.8138203497326723,1.6731748008668448,0.9002446185849101,0.9002446185849101,0.0,1.2175718851129078,2.4719864929109,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.504249632418436,-18.164003156574676,-0.17953403926412304,-25.401001653422195,20.627845035188074,-9.85098771357307,-25.266830174965186,-48.204610286656184,-61.29166344398816,-32.02696738518808,-32.02696738518808,0.0,-40.39246874259879,-16.887060702432883,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.3927708746038564,1.6953011297103218,0.0947925974340249,2.193085422518219,-0.9528266317329958,1.1235048919194408,2.096305682477622,1.83273797314183,3.967463445895344,2.0891243810486513,2.0891243810486513,0.0,2.9136281301659768,0.900941610894903,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.1512653342538393,0.7015559628593979,0.09608344599973787,0.9510173818792144,-0.43539061505238996,0.4150039303215587,0.854113274412684,0.8147779306712076,1.6758503315467241,0.9007351128246944,0.9007351128246944,0.0,1.2194368245206595,2.4659514865140006,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6047110658812525,-4.322488864713725,0.320195315896581,-5.53207126186182,3.0802121691429063,-2.933062412372311,-5.833587703184097,-6.60529085772754,-12.053553125675707,-6.165306000069549,-6.165306000069549,0.0,-8.414625327557944,0.14502458837320015,0.0
