,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10220693167385204,-0.1976587768062247,0.2073893534269371,-0.09279143902967055,0.017651863088603753,-0.2819605526187674,-0.2995595378678898,-0.8636830629975157,-1.160655355873256,-0.019817834612363056,-0.019817834612363056,0.0,-0.46324209197833105,0.0027675012795196816,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.039768526461436686,0.08716304735557041,-0.0913066998017387,0.03555942977451234,0.001662481770879783,0.1286466655408939,0.1269820727161955,0.3359446871325786,0.4633533493756708,0.007519888665901533,0.007519888665901533,0.0,0.18396461209298623,0.0016535481154709563,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003877025036332303,0.005480607719921898,0.0007457927862613059,0.005838716239680418,9.983740315824678e-05,0.005192727958817167,0.00509288547104879,-0.003274338377338643,0.0018183803354094477,5.436656016794132e-05,5.436656016794132e-05,0.0,0.004444029004357411,0.45459376120621714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12204624179224044,0.6866944977485366,-0.2546632522889491,0.5530036488809971,-0.015436789079269597,0.7941671980991047,0.8097289833336356,1.0316612324838963,1.8497438758267695,0.03308847211151069,0.03308847211151069,0.0,1.0028533423978094,0.1922217657946977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0064176897368508476,0.010972521701260604,-0.014717660648200443,0.0026711073147806467,0.000254571635037935,0.017645943467993325,0.017391327559561465,0.05421358985757346,0.07161434588012017,0.0011480318041422076,0.0011480318041422076,0.0,0.026588076290264172,4.389824829198034e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-2.8446808975309385e-11,-4.00487264961585e-11,-2.312597571899775e-11,-3.474061146180517e-11,-3.272417218314942e-11,-4.431586565598708e-11,-1.1601191873972963e-11,-7.862912282664054e-11,-9.022930888023997e-11,-2.98843497071462e-12,-2.98843497071462e-12,0.0,-6.253627184013723e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014103041229320675,-0.03185409376944486,0.029496258186750928,-0.016467950095982776,0.0017285922112258937,-0.04422285664722618,-0.045950654559010866,-0.11913240303703058,-0.165028315477059,-0.0027999596486632497,-0.0027999596486632497,0.0,-0.0680047465215586,-0.0001423847999096327,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.759466203668677e-08,-8.45876789885015e-08,7.857473762373978e-08,-4.360761605887331e-08,4.65120015266e-09,-1.1753113069735449e-07,-1.2218234311010094e-07,-3.174632475090929e-07,-4.396455899495827e-07,-7.458927039804653e-09,-7.458927039804653e-09,0.0,-1.810074889376357e-07,-4.148379565313194e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022308346471509223,-0.0005985823926083158,0.00045410754359489884,-0.00036756021197783227,3.7365580405630626e-05,-0.0007842987509346426,-0.0008216640243283569,-0.0018844275237585187,-0.002706076064425625,-4.680605662088034e-05,-4.680605662088034e-05,0.0,-0.0011788103401488507,0.00013111802438452635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5764325043672105e-09,-3.727878650352003e-09,3.2773269047701816e-09,-2.0269899837802334e-09,2.0910096469253352e-10,-5.095205580658668e-09,-5.304309890186542e-09,-1.3281043711810193e-08,-1.858535415563022e-08,-3.176801749453813e-10,-3.176801749453813e-10,0.0,-7.773152531848288e-09,2.2337428428609504e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003355425841442885,-0.000342468294998777,0.0007008454259333265,2.283206999960937e-05,4.187938142423561e-05,-0.0006361295066522627,-0.0006780086041320444,-0.0028352581824931055,-0.0035132475633282024,-5.79382619167256e-05,-5.793825193408112e-05,-0.04999999999999005,-0.001203862639144898,6.501148991086592e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.300877869380959e-08,-2.063238924268429e-07,1.48359612296834e-07,-1.3097306217275695e-07,1.2435017441033213e-08,-2.668976509874421e-07,-2.79332665983538e-07,-6.177508574839672e-07,-8.970835233856277e-07,-1.5571017871878796e-08,-1.5569094464264663e-08,-0.04999999999999005,-3.967434226056488e-07,-1.8444333759623276e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.613348555636808e-05,8.116558111389501e-05,-0.00010581264617913546,2.1486344508551092e-05,1.8419787414085182e-06,0.00012914110649328458,0.00012729912539558098,0.00038971372167186043,0.0005170133431638213,8.299164158932658e-06,8.299164158932658e-06,0.0,0.00019338868370401323,3.5522893323897286e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.676036818933626e-07,-1.3867423624672718e-06,1.1707324039616477e-06,-8.836136635821413e-07,2.631436695391592e-07,-1.7912023561847758e-06,-2.05434602469124e-06,-5.6468557317455e-06,-7.701201636394049e-06,-1.3932872271634046e-07,-1.3932872271634046e-07,0.0,-3.248698054730077e-06,3.2421181833524655e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.076088748473041e-08,-2.9297704668427888e-08,7.401287421826467e-07,7.515919018245772e-07,-6.685100407514578e-07,-6.570468509614511e-07,1.1463179288571834e-08,3.4382982432693907e-07,3.552930056264389e-07,3.896443913484076e-08,3.896443913484076e-08,0.0,6.141233859979583e-07,-6.784196119889115e-08,0.0
15,O + [Pt] <=> O.[Pt],-3.7039210464141373e-11,4.2129347653267736e-11,5.73496335209796e-10,6.52662413910783e-10,-5.278536644450314e-10,-4.486835698478608e-10,7.916311307628364e-11,4.2897195895681545e-10,5.081284479823527e-10,3.4732608569209817e-11,3.4732608569209817e-11,0.0,6.06556383471858e-10,-6.382122408174145e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.060222572214115e-05,-1.516854984806735e-05,0.00019867917424563092,0.0001941128405523658,-0.00017884139377070366,-0.00018340771020600115,-4.566324611884251e-06,8.935606159370357e-05,8.478973290466086e-05,1.0224029255052334e-05,1.0224029255052334e-05,0.0,0.00015618776854852326,-7.745886234964837e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-9.476400667438792e-09,-5.835922652774194e-09,1.685964292203739e-07,1.7223690490927844e-07,-1.5262731974098275e-07,-1.489868398566636e-07,3.6404748090022904e-09,7.990009257052947e-08,8.354056148830208e-08,8.938424893338124e-09,8.938424893338124e-09,0.0,1.414679367740767e-07,-1.585957418431275e-08,0.0
18,[H] + [Pt] <=> [Pt],-3.47048586145743e-11,-1.831205080511668e-11,-3.27943053268197e-11,-1.6398844558973976e-11,-3.625193201808853e-11,-1.983840172185429e-11,1.6396505248174933e-11,-1.4102361355531895e-10,-1.2462317643101968e-10,-3.687855921307404e-12,-3.687855921307404e-12,0.0,6.40892622371364e-11,-0.0,0.0
