,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10449392996235914,-0.2557021405541639,0.21182856140770684,-0.14875372066594306,0.019889406284526717,-0.34000224016687397,-0.3598200803737437,-0.8064908179978068,-1.1634089824620317,-0.023639936669458187,-0.023639936669458187,0.0,-0.524440068201713,0.006782218423525896,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04020581578506958,0.11040548233023663,-0.09378342161230264,0.056747150118667836,0.0020257338999727496,0.15270066308387434,0.15067187697260606,0.31022498966011364,0.4613642884474798,0.008889735543881996,0.008889735543881996,0.0,0.20656072980736995,0.0021154013062087244,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004313353874296411,0.0052899740049160305,0.0008393942965482127,0.005698052740064585,0.00010969055413045825,0.004968313544138736,0.0048586176605547446,-0.003327571078372345,0.001530884908219831,5.453497299813101e-05,5.453497299813101e-05,0.0,0.004155116711253662,0.4590746068369561,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12489151043475291,0.786626364251192,-0.26108755990912935,0.6491873110350863,-0.0175375116608779,0.8949601375683035,0.9126577066809154,0.9641767178590569,1.8856340576615362,0.03983916345340503,0.03983916345340503,0.0,1.1069941864514097,0.185035348142298,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006396229194189339,0.014220760080784661,-0.01489531016788584,0.005719926740391511,0.0003030130521843373,0.020921383597572986,0.02061830806921985,0.049352953699582744,0.06998143751283793,0.0013329864024658026,0.0013329864024658026,0.0,0.02951339979410284,5.714633735662488e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.132023233810522e-12,-4.0518847213476775e-11,7.297941457887486e-12,-3.536330686832974e-11,-1.9511289541567003e-12,-4.458260584691512e-11,-4.264611435142574e-11,-4.9915628389566116e-11,-9.256157191619763e-11,-2.6776038027648896e-12,-2.6776038027648896e-12,0.0,-5.1635858979337205e-11,3.1620866880413936e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016117560283003835,-0.04578435097992825,0.03377548394342692,-0.02813735615028025,0.0021990309107750424,-0.05969426590489403,-0.06189193579286358,-0.12435869944813413,-0.18617366723458137,-0.003759656355102628,-0.003759656355102628,0.0,-0.08665189563421373,0.000917698743247026,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.422401866246664e-08,-1.240393848832671e-07,9.265674174632365e-08,-7.560665826581388e-08,6.0478157414133365e-09,-1.6221556903703265e-07,-1.6826340731549327e-07,-3.412707075386941e-07,-5.09534119018967e-07,-1.0282806636900851e-08,-1.0282806636900851e-08,0.0,-2.3626880302849399e-07,2.7193945517155985e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023594582103828485,-0.0007705879190051705,0.0004804874736698756,-0.0005260487277491631,4.319041896828774e-05,-0.0009633413809106998,-0.0010065313651759866,-0.0018204752846683,-0.0028269883261896416,-5.8093565252062544e-05,-5.8093565252062544e-05,0.0,-0.001377994840393673,0.00016383397223906693,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8508720758366145e-09,-5.489702490332752e-09,3.8674110624444496e-09,-3.473172555315538e-09,2.613503593938518e-10,-7.079225662841162e-09,-7.340577595673974e-09,-1.4369434302538765e-08,-2.171001663193131e-08,-4.393488369862153e-10,-4.393488369862153e-10,0.0,-1.0225258433246297e-08,4.426921363257951e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00030439034453660094,-0.0004263663279867403,0.0006379617061744433,-9.279740392743959e-05,4.145893287280007e-05,-0.0006892958182625783,-0.0007307544481791897,-0.002349187293857993,-0.0030799245752532478,-6.0417817563833664e-05,-6.0417817563833664e-05,0.0,-0.0011988113758777369,1.256170557691324e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.11599207130877e-08,-3.2065122824250295e-07,1.8396804467915575e-07,-2.2784309717716337e-07,1.80056347251217e-08,-3.9380549827375843e-07,-4.11811148853895e-07,-7.044379591910804e-07,-1.1162491098132462e-06,-2.3100971355020893e-08,-2.3100971355020893e-08,0.0,-5.567813539544743e-07,1.8656311459444222e-09,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.6620345957153256e-05,0.00010610927843381963,-0.00010858868452541427,4.414084522877954e-05,2.2250424758989797e-06,0.00015495474148497675,0.00015272969559459778,0.00035971984738411664,0.0005124500923764289,9.773023067475287e-06,9.773023637852429e-06,-0.0999500249875041,0.0002175370726812264,4.726054763946667e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.277088170601717e-07,-1.890452862991792e-06,1.270439007209383e-06,-1.3477226981442482e-06,2.9991183288087156e-07,-2.3182498254791427e-06,-2.6181616584746423e-06,-5.620894484518536e-06,-8.239056004109235e-06,-1.7663583494079507e-07,-1.7663583494079507e-07,0.0,-3.8993069653299336e-06,6.89651106661828e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.742872972923517e-08,-2.2959280892285005e-08,8.358864404370634e-07,8.403558902977395e-07,-7.07920852163329e-07,-7.034513817065423e-07,4.469447908539605e-09,2.1104872085260162e-07,2.1551816434589268e-07,4.237022829304729e-08,4.237022829304729e-08,0.0,6.090083728479351e-07,-7.310744422751702e-08,0.0
15,O + [Pt] <=> O.[Pt],-6.819966085565658e-11,1.1139213904321397e-10,8.720115351737413e-10,1.0516124029108798e-09,-8.093036207376525e-10,-6.296982900047585e-10,1.7959275808483275e-10,4.699642307439348e-10,6.49548432664751e-10,5.4851268432970694e-11,5.4851268432970694e-11,0.0,9.072895847037682e-10,-6.324173376082787e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.544540404725906e-06,-1.1250873093095647e-05,0.0002683478528232309,0.0002666415153989267,-0.00022858804247441412,-0.000230294371407345,-1.7063328444272491e-06,7.343742232706834e-05,7.173108822427461e-05,1.3696067729984001e-05,1.3696067729984001e-05,0.0,0.0001944739733924542,-1.1513157631158714e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-6.9176378323004606e-09,-4.919223949114241e-09,2.0720127603945178e-07,2.091996824721529e-07,-1.756929052530958e-07,-1.7369449408801687e-07,1.9984096120224037e-09,5.3129004431815994e-08,5.512741006327229e-08,1.0549204449561732e-08,1.0549204449561732e-08,0.0,1.5214978519206862e-07,-1.846658625816174e-08,0.0
