,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09872030262506078,-0.15468955784785227,0.20012309196303796,-0.05354347975075215,0.01575913006074899,-0.23744070595728478,-0.2531599402138015,-0.9104525588315193,-1.1613075978917096,-0.016954210191686254,-0.016954210191686254,0.0,-0.4138420118052766,-0.0006512070350973527,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03876959374869623,0.06961804083232016,-0.0878527871915019,0.020481626643696703,0.0013870854492131106,0.109818261785903,0.10842967232448115,0.35740955866565083,0.46622676900344695,0.00648289352185275,0.006482893522394584,-0.04999999999999005,0.1654595335789114,0.0013304678475593713,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003475441084566755,0.00564615971699243,0.0006623815576123067,0.005961013848120075,8.996456730560228e-05,0.005388566527748823,0.005298597193584962,-0.0032029392595214227,0.002095488223212098,5.391842497914686e-05,5.391842497914686e-05,0.0,0.004703757610718292,0.4502019693432854,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1175633475931588,0.6142378877979809,-0.2445394523364695,0.48633147665215665,-0.013679750249041512,0.7188826013845656,0.7326625780444546,1.0846496772848093,1.8252590776176079,0.028128618045065563,0.028128618045065563,0.0,0.9218155588054984,0.19834456654851088,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006323704259488607,0.00847823295048069,-0.014317705936937725,0.000483047931092907,0.00021646842187624036,0.015019373765320141,0.01480287329990888,0.05829718868728167,0.07310869164616628,0.0010035206666024095,0.0010035206666024095,0.0,0.024104424430257232,3.4736440937086174e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-4.40585973814297e-12,-9.46977439137064e-12,1.2170510689404478e-12,-3.8434758034533156e-12,-8.983784402305977e-12,-1.4034184604761967e-11,-5.051529050933309e-12,-6.239811314216637e-11,-6.744856485808596e-11,-8.286865525398015e-13,-8.286865525398015e-13,0.0,-2.5721339745948575e-11,-6.440749038532786e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012312690078099648,-0.02271339457184177,0.025671370557845373,-0.0093593925387739,0.0013834858249796326,-0.033638771223904775,-0.0350217725276211,-0.11350538613796197,-0.14848740706743918,-0.0021537180609393822,-0.0021537180609393822,0.0,-0.05461056066042555,-0.0008025307591629304,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.197497324038765e-08,-5.9251683727666604e-08,6.660871271279069e-08,-2.461795083156892e-08,3.63989828163467e-09,-8.75867533061139e-08,-9.122665016870166e-08,-2.9461567706180155e-07,-3.858423256275498e-07,-5.5987497754776086e-09,-5.5987497754776086e-09,0.0,-1.421212819718557e-07,-2.222058418293811e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002088105229317477,-0.00047321173259442194,0.0004243135280097401,-0.00025771019728717913,3.249996867584366e-05,-0.0006495210843777126,-0.0006820208313907663,-0.0019249090510021214,-0.0026069167541156093,-3.8599767807833745e-05,-3.8599767807833745e-05,0.0,-0.0010217859591410783,0.00010748083687789086,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3169090143567784e-09,-2.581236513405924e-09,2.7483337840964296e-09,-1.1498293432331073e-09,1.458326646127751e-10,-3.752320839880737e-09,-3.898143476134389e-09,-1.2272456353725082e-08,-1.617059735331664e-08,-2.359684958357085e-10,-2.359684958357085e-10,0.0,-6.044244292772413e-09,1.6101872596331964e-10,0.0
