,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0492417421921876,-1.71049345346252,-0.1496027296979918,-1.8091863709592138,0.026441796132716865,-1.6360678286317016,-1.6620701435654814,0.2954624782071458,-1.37151845899405,-0.13039316025886574,-0.13039316025886574,0.0,-1.6180461419745962,0.08857952477870933,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.01707572281266027,0.6216016543920827,0.027769508135236296,0.6323600753830041,0.009011398901413824,0.613488587874757,0.6044227220307922,-0.10247351782715797,0.5013298309778249,0.04454704400310744,0.04454704400310744,0.0,0.5751359791912616,0.025950398352783396,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008683185834146669,0.008340527759223676,0.002128327302269027,0.00960063062775403,-8.187053420893355e-05,0.007390267642099579,0.007472144293790708,-0.0052099034053746645,0.002261851596926441,0.0003287448075836499,0.0003287448075836499,0.0,0.006395607209898595,0.4591993354664368,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15639515217208008,3.9069336952308835,0.3856686033425052,4.144792708154078,-0.016502967503494507,3.727561090717066,3.744682041881033,-0.9383549089928483,2.771188725122019,0.2661942205910248,0.2661942205910248,0.0,3.5449064145640428,-0.03319572135402754,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018928980315279988,0.07056899145421132,0.0030598587875993216,0.07173675361816172,0.0010128776042612544,0.06968836667471477,0.06867479347886514,-0.011359600060569354,0.057307392236422165,0.005086976023063292,0.005086976023063292,0.0,0.06543510042599987,0.000762988409438364,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.3470800386420862e-12,-6.327110841567659e-10,-1.0138325422704472e-11,-6.414978877777831e-10,5.271153282242058e-12,-6.260936549278225e-10,-6.313599120811548e-10,-4.169600681414713e-11,-6.730539826394129e-10,-7.246522086904737e-11,-7.246522086904737e-11,0.0,-6.212395719020077e-10,2.342578702644745e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02464049958566134,-0.7423999280950251,-0.06588172422171967,-0.7833450669958204,0.0064600493714647945,-0.7115226612781858,-0.7179363316081863,0.14787065312882153,-0.5711272956219547,-0.05415477636228212,-0.05415477636228212,0.0,-0.6906644019713305,0.11338469090776751,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.827245146460464e-08,-2.48896516242871e-06,-1.8803531071362805e-07,-2.6087280326233368e-06,2.204230443069144e-08,-2.398650436083667e-06,-2.4206927230239324e-06,4.096908376077417e-07,-2.011001884489841e-06,-1.8813295207224574e-07,-1.8813295207224574e-07,0.0,-2.3477173604112407e-06,3.563530722463186e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00015146155657330945,-0.005709966572900507,-0.0004182467672034647,-0.005976736954228979,4.972467340548895e-05,-0.005508791525883987,-0.005558513435334595,0.0009089891145721043,-0.004649574847039042,-0.00043390929219873386,-0.00043390929219873386,0.0,-0.005397132908329604,0.0007619449155638666,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.356923456296079e-09,-1.0708530072971629e-07,-9.097467388891185e-09,-1.1282583869616373e-07,9.720960912962346e-10,-1.0275627686653001e-07,-1.0372837610482335e-07,1.9956416100136202e-08,-8.377195853470912e-08,-7.92864775752652e-09,-7.92864775752652e-09,0.0,-1.000910411154686e-07,1.9162293787634015e-08,0.0
