,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09910794078414019,-0.4558348218782884,0.19665559926581752,-0.35882796109403986,0.02556252406402157,-0.5289725077247442,-0.5543933148642172,-0.6360435913716721,-1.1869107230856988,-0.03685040350032112,-0.03685040350032112,0.0,-0.7068722927986416,0.01912443733275553,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03692362525323489,0.18751739140990606,-0.09017840814240717,0.13414303879512837,0.003227468692937959,0.2277586341657263,0.22452391903360341,0.23691779856436726,0.46197365472419394,0.013523629525493568,0.013523629525493568,0.0,0.27193070220273485,0.003976679195050832,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000527619712896094,0.004886065780208537,0.0010681298351120476,0.00542659946013821,0.00012010565466582218,0.004478533960798226,0.004358423071423896,-0.0033852024232044623,0.000973073106773674,5.583063078379026e-05,5.583063078379026e-05,0.0,0.003554776097101423,0.467816365233277,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11569164575919073,1.148861612581239,-0.23874559705667026,1.0242497761901972,-0.02291592701722851,1.2428118885620791,1.2660179353254102,0.7426185044506438,2.0180381232334508,0.06419162302491077,0.06419162302491077,0.0,1.441940388836671,0.16246819268350504,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005616807394451164,0.024469944495864402,-0.013665784364893647,0.016418545713671014,0.00045166595156156605,0.03054024375093292,0.030088441900144258,0.0360399795540026,0.06613926532245734,0.0019184098117887068,0.0019184098117887068,0.0,0.03731623327667089,0.00011145341221061363,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],9.136809669969911e-12,-6.392122134079744e-11,1.877768499161377e-11,-5.426526814313757e-11,1.8906426635027934e-12,-7.11716275415502e-11,-7.304890627931816e-11,-6.742394232445374e-11,-1.404734941920556e-10,-4.075804867430526e-12,-4.075804867430526e-12,0.0,-8.982974189422033e-11,3.107955039644068e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019858116455196622,-0.1059026340294625,0.04118011640995207,-0.08460744345801052,0.003782534566444578,-0.12195800315965585,-0.12573578172669297,-0.12741464812281866,-0.25299022404566274,-0.007810091758481944,-0.007810091758481944,0.0,-0.1553789602632364,0.006477370713021543,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.8893154621881623e-08,-3.0160629292220295e-07,1.2238899522166387e-07,-2.3811045412544644e-07,1.1020893700319122e-08,-3.494785785563725e-07,-3.604994516215412e-07,-3.779311048055793e-07,-7.384305572201006e-07,-2.273861750811613e-08,-2.273861750811613e-08,0.0,-4.484018969964989e-07,1.9828753152929154e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00024203942379769826,-0.0013840769380445259,0.0004861822902471435,-0.0011399380416198576,5.7969512426641836e-05,-0.0015681438562379004,-0.0016261124260067055,-0.001552974066713139,-0.0031790612396105705,-9.927172126094658e-05,-9.927172126094658e-05,0.0,-0.0019969843601330326,0.00028326495850728605,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.473958041916418e-09,-1.3526612457323628e-08,5.08145351670118e-09,-1.091911142153917e-08,5.080652005148637e-10,-1.5492520745229772e-08,-1.6000575711438585e-08,-1.585230557005946e-08,-3.185287985945533e-08,-9.873323767899108e-10,-9.873323767899108e-10,0.0,-1.9718222436301228e-08,1.3364206670469492e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00022136882982481314,-0.000640884139543085,0.00046269557041608443,-0.0003995594797808837,3.942211805689913e-05,-0.0008228292824800179,-0.0008622510606055228,-0.0014206400114094527,-0.002282878822536938,-6.838222692606542e-05,-6.838222692606542e-05,0.0,-0.0011911211932260103,2.0537366901968e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4336673280452166e-07,-9.347848026330739e-07,2.7455990634502693e-07,-8.035916356673369e-07,4.445450088573513e-08,-1.0336970592311792e-06,-1.0781515396254188e-06,-9.206469628634859e-07,-1.9987984873934476e-06,-6.347572281587183e-08,-6.347572281587183e-08,0.0,-1.3059406208863097e-06,1.9567684929599052e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.216983487087343e-05,0.00018619343233486005,-0.00010263843222086811,0.00012572469689572436,3.4200671411865868e-06,0.0002317834384322494,0.00022836336350404247,0.0002705807486246144,0.0004989447300313191,1.4483932000632428e-05,1.4483932000632428e-05,0.0,0.0002825896031244945,9.627201530801465e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.0008674665623e-07,-3.7562055514425566e-06,1.3356853776327395e-06,-3.2206069305805607e-06,3.962756862449842e-07,-4.160016600663696e-06,-4.556292251830355e-06,-5.137297143924272e-06,-9.69358916483034e-06,-3.1409168124401975e-07,-3.1409168124401975e-07,0.0,-5.9411968401351114e-06,2.322574801126012e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.333815712179712e-09,-2.0663316283077593e-08,1.0725937408870026e-06,1.0425966314133073e-06,-7.923040246619855e-07,-8.223011588190654e-07,-2.9997123313207535e-08,-6.023778532046528e-08,-9.023490559064354e-08,5.150205841892293e-08,5.150205841892293e-08,0.0,5.664729769011612e-07,-8.180137664343187e-08,0.0
15,O + [Pt] <=> O.[Pt],-6.589538996530266e-11,8.235243155452778e-10,2.5247328875489097e-09,3.4141521167738395e-09,-2.0190713187164475e-09,-1.1296625079388047e-09,8.894219643478637e-10,4.314308810232832e-10,1.3208493325463152e-09,1.7811267270671397e-10,1.7811267270671397e-10,0.0,2.5330229357289434e-09,-3.1079550396440677e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.643514644018841e-07,1.95479223145521e-05,0.0005232037837632211,0.0005430161612627175,-0.0003949297154952776,-0.00037511751991574555,1.9812273839359618e-05,1.4809765075019897e-06,2.1293250634917122e-05,2.76661060094029e-05,2.76661060094029e-05,0.0,0.00032373530649913723,-2.8896025503788344e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.0910135095856638e-09,-6.917820531741624e-09,3.3086231697385254e-07,3.2085349033208194e-07,-2.4403000894644044e-07,-2.540388633847759e-07,-1.0008825788800409e-08,-1.9911865109354035e-08,-2.9920691615095194e-08,1.5802005204236117e-08,1.5802005204236117e-08,0.0,1.7342597680140987e-07,-2.5329833573099152e-08,0.0
18,[H] + [Pt] <=> [Pt],-3.228681619332064e-11,-7.220073454645189e-11,-3.386849542605059e-11,-7.378189663503746e-11,-3.107181186863817e-11,-7.100862776995805e-11,-3.99086480173181e-11,-8.591148437250242e-11,-1.2582163706916752e-10,-5.753155332103858e-12,-5.753155332103858e-12,0.0,-3.5482666665954034e-12,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0008333025185732631,-0.004605431448428583,0.0016656591943637457,-0.003773120041916203,0.00020575266722339125,-0.005232947169299854,-0.005438688646265471,-0.0053512593948682125,-0.010789657002794729,-0.00033686620709465545,-0.00033686620709465545,0.0,-0.006722180135116239,0.0007398778808850926,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0059660308853324e-09,-1.1654851079045321e-09,-2.492879485504312e-09,-1.6524078789808576e-09,-1.6388383206702041e-09,-7.983728812583055e-10,8.404790509551967e-10,-1.0945942490096354e-09,-2.5411009929686013e-10,-8.324047633098497e-11,-8.324047633098497e-11,0.0,2.2844326751834775e-09,1.8026139229935593e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1385130988936959e-05,-3.191093762953961e-05,2.3748208423703318e-05,-1.9547865533871352e-05,2.0640699420592083e-06,-4.123199465872888e-05,-4.3296063683676205e-05,-7.306436728149712e-05,-0.00011636039933166132,-3.4833372970344305e-06,-3.4833372970344305e-06,0.0,-6.023830378211005e-05,4.318814323089397e-07,0.0
22,[OH] + [Pt] <=> O[Pt],8.212862624692055e-13,-3.757885177423567e-11,-2.089726469654951e-12,-4.0507322579864734e-11,3.027279026680068e-12,-3.540058675760221e-11,-3.840293712142661e-11,1.7828743222283034e-11,-2.057494830022582e-11,-1.551941084137008e-12,-1.551941084137008e-12,0.0,-4.170027155879552e-11,-0.0,0.0
