,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14355804647133963,-2.6585344146828365,-0.3432977898460005,-2.853243528840658,0.01604049386734585,-2.5029555104287176,-2.518592009699203,1.0379714011546932,-1.5067628733169645,-0.2154956053581747,-0.2154956053581747,0.0,-2.336488102169892,0.10204792994886026,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0480420213072357,0.9413014415724549,0.09439898372835304,0.9880722930866784,0.01100130316098582,0.9039300126021911,0.8928304864526853,-0.34737226569966784,0.5423567752633731,0.07289560366990172,0.07289560366990172,0.0,0.8170145721928512,0.041300932396612006,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012188676471870294,0.014239177429131448,0.0028816893126841145,0.015902215596526117,-0.0001097808539731284,0.012910355935935754,0.013020151083536737,-0.008812632600635003,0.004206371064818909,0.0008225772630505793,0.0008225772630505793,0.0,0.011413557496312806,0.44238026144523657,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.35615909134545704,6.386177528686635,0.7976580518465369,6.854204476069579,0.003387086803315659,6.012208801284371,6.008618197367029,-2.5750877147210067,3.27880329362113,0.4767776006282852,0.4767776006282852,0.0,5.482028824598732,-0.11984028687243262,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005125145235145216,0.09873232574390926,0.010112426035928676,0.1037242747583754,0.001140145942485115,0.09474359639693346,0.09360238325068038,-0.03705781278194042,0.056509883472785856,0.007620098414209202,0.007620098414209202,0.0,0.08560422765993872,0.001215950476964481,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-2.881436230582716e-11,-2.088644711392877e-09,-8.564760740778363e-11,-2.1454656728714826e-09,1.6585877881929567e-11,-2.0432326502256662e-09,-2.0598281078289387e-09,2.0671336803093165e-10,-1.853108735228001e-09,-2.332992312267529e-10,-2.332992312267529e-10,0.0,-2.0248907226127376e-09,4.146724909574474e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07386872989371407,-1.338434233387708,-0.16933833322765093,-1.4326956685930885,0.002414582988241705,-1.2631162860686471,-1.2655003125016346,0.5341177460970054,-0.738141828150609,-0.1053142762930828,-0.1053142762930828,0.0,-1.166138206830411,0.1779162760397483,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.466605461253158e-07,-4.837938852977923e-06,-5.676468467970499e-07,-5.158925138539273e-06,9.817930267973067e-09,-4.5814603886583225e-06,-4.5912783131811465e-06,1.7833977782985564e-06,-2.8078806145195755e-06,-3.930616598181055e-07,-3.930616598181055e-07,0.0,-4.2566262000137315e-06,5.444968785110483e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00047041319390229996,-0.009459135377320354,-0.0010809321165539496,-0.010069599421844192,1.7411248323520804e-05,-0.0089713547844686,-0.008988764467746366,0.0034014254827350815,-0.005587644731131485,-0.000776605644384639,-0.000776605644384639,0.0,-0.008349504591497234,0.0007255409582410926,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.065536161252182e-08,-2.0049310076507286e-07,-2.4511591199710232e-08,-2.1434932400235355e-07,4.162157278211701e-10,-1.8942151823049565e-07,-1.898377367192702e-07,7.700415615856863e-08,-1.1283358744433639e-07,-1.5982274811115463e-08,-1.5982274811115463e-08,0.0,-1.7537008896728613e-07,2.8405065630585145e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.488269978221352e-05,-0.0021260152670332815,-0.0002338674718716537,-0.002264997216140978,1.6170645836492907e-05,-0.0020149641770686485,-0.002031134494446888,0.0006860254289807274,-0.0013451229995646392,-0.00018537773038656408,-0.00018537773038656408,0.0,-0.0019119657821245126,1.3151497540135042e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.406225268350374e-06,-4.6407792519109994e-05,-5.815874916017197e-06,-4.981744063350566e-05,3.1819551997417257e-07,-4.368337291594679e-05,-4.400156830069413e-05,1.7396321220242717e-05,-2.660525473092083e-05,-3.7972346532260194e-06,-3.7972346532260194e-06,0.0,-4.0909019388017895e-05,3.6108197260972246e-05,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],4.054157170137184e-05,0.000786775393045619,7.982286782212796e-05,0.0008260569823107125,9.154540670074254e-06,0.0007553881278030139,0.0007462335188111068,-0.000293139667383562,0.00045309166392682295,6.0951652326223515e-05,6.0951652326223515e-05,0.0,0.0006829195009953341,1.0516445247403983e-05,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7195888468717555e-06,-3.559529663881258e-05,-4.586837042225462e-06,-3.846254385349565e-05,5.714355583653723e-07,-3.330427301716314e-05,-3.3875708374348454e-05,1.243128245073928e-05,-2.1444430138556392e-05,-3.0842167360438325e-06,-3.0842167360438325e-06,0.0,-3.193128641666343e-05,1.0755169010659793e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.497832478260097e-07,6.954876513911896e-07,1.2738522445546384e-06,1.8195566701283971e-06,-7.483843895078154e-07,-2.0267997162419426e-07,5.457044098802199e-07,-1.083128203353444e-06,-5.374237966841288e-07,1.592335694224683e-07,1.592335694224683e-07,0.0,9.14982998322816e-07,9.155490132081642e-07,0.0
15,O + [Pt] <=> O.[Pt],6.920805413757146e-09,7.052056201742893e-08,3.438990454001325e-08,9.798966458103111e-08,-1.5027908054759884e-08,4.857184690232068e-08,6.359975999308554e-08,-5.008779811604437e-08,1.3511964905567673e-08,7.016162147839419e-09,7.016162147839419e-09,0.0,6.55658317307984e-08,3.506055911045218e-07,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00023403240967776487,0.0016063558209342198,0.0015790045799055589,0.002951346448492677,-0.0008406440244551029,0.0005316646387948587,0.0013723201995842658,-0.0016923896559559142,-0.00032009268138427947,0.00022843664721701926,0.00022843664721701926,0.0,0.0016958260447161428,0.003858121835122414,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2479677244948605e-07,7.884743312848243e-07,1.0733654370175044e-06,1.7370430022959959e-06,-6.331404011390893e-07,3.0537143379903674e-08,6.6367756298416e-07,-9.024857907433007e-07,-2.388082333058987e-07,1.5957811577563945e-07,1.5957811577563945e-07,0.0,9.787489900362446e-07,4.122163538956225e-07,0.0
18,[H] + [Pt] <=> [Pt],-5.0602064330057874e-11,-2.0871265106385843e-10,-6.506088183983298e-11,-2.2313716836117772e-10,-3.906036765065798e-11,-1.971664573578232e-10,-1.5810119346875996e-10,4.876004907304936e-11,-1.0933653102596762e-10,-1.5729321065272666e-11,-1.5729321065272666e-11,0.0,-1.6206275275508995e-10,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.004888759419301129,-0.11094914558859878,-0.011539671257745677,-0.11759300309939749,0.0004255350891578071,-0.10564048771698727,-0.10606557145991109,0.03534181685940708,-0.07076124010052862,-0.00962019140100014,-0.00962019140100014,0.0,-0.09961980146226365,0.023174925600856253,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.927023668593213e-10,-1.2082024243355922e-09,-2.800050766432873e-10,-1.2955037637638452e-09,-1.2295603507261837e-10,-1.1384560875477186e-09,-1.0154938131299915e-09,5.83201711330499e-10,-4.322909344263158e-10,-7.059639018950871e-11,-7.059639018950871e-11,0.0,-8.631430989259642e-10,1.0047833434738148e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.4566310212774704e-05,-0.0004532521851324194,-3.9185216921381206e-05,-0.00047787098383086284,5.104995591333014e-06,-0.00043358096562057106,-0.0004386859388140992,0.0001053163981769001,-0.0003333700026455982,-4.400069504204975e-05,-4.400069504204975e-05,0.0,-0.00042241407154546034,1.2052455949678208e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-8.846514743017111e-13,3.5386634122618743e-13,-6.402229789618378e-13,6.16827003071673e-13,-1.0913257550824115e-12,1.4375223429900661e-13,1.243469998105178e-12,-6.773180862103131e-12,-5.529758504427122e-12,-2.897506512023912e-12,-2.897506512023912e-12,0.0,9.140493105271023e-12,1.5948941959901822e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.972893525060213e-12,-6.472329531459622e-12,-9.06271194663757e-12,-6.553786907636526e-12,-8.901125689890919e-12,-6.386706409570151e-12,2.50699596392173e-12,-5.0256316683395914e-12,-2.51727812514966e-12,3.85382639530274e-13,3.85382639530274e-13,0.0,7.05899467535782e-12,-1.5948941959901822e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.477841925143392e-06,6.513718897356329e-05,4.461376642465376e-06,6.712072493785181e-05,8.929332709227516e-07,6.355227933434387e-05,6.26593454945234e-05,-1.7917055129468066e-05,4.4742279132752434e-05,5.644154161944695e-06,5.644154161944695e-06,0.0,5.853228578330696e-05,4.375927154480223e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003913279542742353,0.023706959918999244,0.03070853604032167,0.05050751997648559,-0.017497000418390415,0.0022924422413202576,0.019792905824524927,-0.02829919841808094,-0.008511893827257734,0.00430147803516922,0.00430147803516922,0.0,0.027856914312113082,0.02338678957551903,0.0
