,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0683972752066781,-0.7816484862980221,0.12061580174102082,-0.7298735377399689,0.03013053502059473,-0.8195901640149774,-0.8494647507613386,-0.39126715604355283,-1.2374082302329947,-0.059254035290327016,-0.059254035290327016,0.0,-0.959572687272253,0.03996896819695687,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.024409558434693997,0.3059837538688595,-0.06460550525157649,0.26565496990690746,0.0050468041909959805,0.33553746210834373,0.33047397954269725,0.139608193291078,0.4705435415859201,0.021132549466353474,0.021132549466353474,0.0,0.35838307675410436,0.008105276730928267,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000610975437335544,0.004895441703583448,0.001328242618345742,0.0056127396154594,8.53482570729583e-05,0.004369792003122097,0.00428444008936521,-0.0034945264918527182,0.0007897638766155446,7.443209968367297e-05,7.443209968367297e-05,0.0,0.0034299657403593204,0.4719889194342153,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06445365505801957,1.791857976494848,-0.11579840186766525,1.7395594964620418,-0.026827237453310254,1.830183308141712,1.8575088639086756,0.3687992600349109,2.233158602888769,0.10847730536552494,0.10847730536552494,0.0,1.9629516973839796,0.11899214104501678,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0035272979787804638,0.03870352302770801,-0.009230479579125591,0.03299793284197587,0.0006521031460456402,0.042884689210173285,0.04223231066592638,0.020174219991251734,0.062415050696434646,0.002785262414864345,0.002785262414864345,0.0,0.0463114799587734,0.0002335850484892206,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.945180999559143e-11,-9.714436159549008e-11,4.410425526353702e-11,-8.25118924730607e-11,1.8725517253920266e-11,-1.078869929245704e-10,-1.2659738884330078e-10,-7.882652013909109e-11,-2.0542009217269523e-10,-7.604183373505949e-12,-7.604183373505949e-12,0.0,-1.324344085187819e-10,6.162040338074458e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017011157907696382,-0.23623092000473156,0.032202561050628416,-0.22107798134352535,0.005878605618027181,-0.2473352847827007,-0.25319900582972715,-0.09728913367022213,-0.35024180438070984,-0.016691846246911723,-0.016691846246911723,0.0,-0.2795347157812255,0.02390516976455111,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.695361799917183e-08,-7.111928833318209e-07,1.099173651790641e-07,-6.582291439421942e-07,1.8140777097450987e-08,-7.500057396638582e-07,-7.681465035962187e-07,-3.256936103245277e-07,-1.0938401009947604e-06,-5.183057660302792e-08,-5.183057660302792e-08,0.0,-8.553797473267788e-07,7.536175333465062e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00017931789212966072,-0.0024379920335087994,0.0003304040887427532,-0.0022869097912886814,6.859902250218042e-05,-0.002548708005310596,-0.0026173052323437028,-0.001025542987447334,-0.0036428213781936015,-0.000174091793504769,-0.000174091793504769,0.0,-0.0029005658564247028,0.000483812504713311,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3077801798671317e-09,-3.170577347814709e-08,4.294274040114205e-09,-2.9719290775460473e-08,8.520505880469683e-10,-3.3161525870983333e-08,-3.401356166306252e-08,-1.3112789759862835e-08,-4.712634083428724e-08,-2.2479847817543154e-09,-2.2479847817543154e-09,0.0,-3.759353326084626e-08,4.344238438342493e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0001303698013677566,-0.0008874318863690318,0.0002598111260350906,-0.0007579918791856155,3.551271004159244e-05,-0.000982288012276681,-0.0010178003608417546,-0.0007457712657192,-0.0017635640360971045,-8.142324591711222e-05,-8.142324591711222e-05,0.0,-0.00121309194109958,2.312428877669202e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6249653995876752e-07,-2.8706433762629706e-06,2.33903170470578e-07,-2.7992367613632497e-06,1.1016839957266924e-07,-2.9229715361857195e-06,-3.0331399188713568e-06,-9.300781774205655e-07,-3.963218067352928e-06,-1.9491713780326934e-07,-1.9491713780326934e-07,0.0,-3.3260202046013104e-06,1.3217268423152809e-06,0.0
