,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04924174218129355,-1.710493453497322,-0.14960272969699054,-1.8091863710036984,0.026441796151069986,-1.6360678286592207,-1.6620701436110275,0.29546247824150984,-1.3715184590059386,-0.13039316027221504,-0.13039316027221504,0.0,-1.6180461419785153,0.0885795248099437,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.01707572279591664,0.6216016543708136,0.02776950811734691,0.6323600753605501,0.00901139888555708,0.6134885878543462,0.6044227220263599,-0.10247351783043478,0.5013298309700993,0.044547043996670345,0.044547043996670345,0.0,0.5751359790845104,0.025950398368400587,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008683186189959274,0.008340527731119837,0.0021283273344018853,0.009600630596190665,-8.187049602717257e-05,0.007390267616569369,0.007472144230090245,-0.005209903350721706,0.002261851587880593,0.0003287448019775233,0.0003287448019775233,0.0,0.0063956071386053305,0.45919933549767117,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15639515224076783,3.906933695194683,0.3856686034107398,4.144792708117149,-0.01650296743445089,3.727561090681392,3.7446820417737356,-0.9383549089037297,2.771188725108179,0.2661942205884353,0.2661942205884353,0.0,3.544906414534952,-0.03319572133841035,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018928980567862153,0.07056899143519073,0.0030598588077562386,0.07173675359403407,0.0010128776333778026,0.06968836665954548,0.06867479343456201,-0.011359600021987796,0.0573073922307175,0.005086976022412149,0.005086976022412149,0.0,0.06543510036515215,0.0007629884250555553,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],8.587635246345414e-12,-6.729125699497549e-10,-4.308411695236582e-12,-6.858221528319941e-10,1.8324073802281193e-11,-6.631860987516525e-10,-6.815137858443724e-10,-4.293950375550394e-12,-6.858082983214703e-10,-6.895955494825041e-11,-6.895955494825041e-11,0.0,-6.801669649228327e-10,2.4987506161543947e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024640499551640677,-0.7423999281125672,-0.06588172419258692,-0.7833450670182104,0.00646004940917099,-0.7115226612921166,-0.7179363316595248,0.14787065317566297,-0.5711272956268707,-0.05415477636767794,-0.05415477636767794,0.0,-0.6906644020263053,0.11338469092338471,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.825690823340633e-08,-2.489018550000948e-06,-1.8802586534957498e-07,-2.6087875173758135e-06,2.206245750380598e-08,-2.3986992168774932e-06,-2.4207616566016234e-06,4.097456680512046e-07,-2.0110159956474085e-06,-1.8814404595173077e-07,-1.8814404595173077e-07,0.0,-2.3477149901458133e-06,3.5636868943766956e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00015146155437138897,-0.005709966625884011,-0.00041824677472069536,-0.005976737016961147,4.972468293674568e-05,-0.005508791571577601,-0.005558513490533224,0.0009089891619031634,-0.0046495748549233214,-0.00043390930623616366,-0.00043390930623616366,0.0,-0.005397132994725396,0.0007619448843294838,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3196585594586912e-09,-1.0710616530080444e-07,-9.063000095331614e-09,-1.1284953207304012e-07,1.0114820577394361e-09,-1.0277505227175498e-07,-1.0378652427513224e-07,2.0009614453667754e-08,-8.377691854635461e-08,-7.923411446403854e-09,-7.923411446403854e-09,0.0,-1.0014173842559855e-07,1.9131059404932084e-08,0.0
