,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09313718587305314,-0.5378498862965276,0.18159674905900844,-0.4499479721397647,0.027177866456400575,-0.6033933982061818,-0.6303999354099977,-0.5723263810297015,-1.1991183713033486,-0.04236719204241406,-0.04236719204241406,0.0,-0.77393846890589,0.024183664937072795,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03430119058959841,0.21804112263207692,-0.08526756579506549,0.16694609356664297,0.0037015679659283506,0.256139811132742,0.25242889933953316,0.21074119796901977,0.46370206899503874,0.015421590724406888,0.015421590724406888,0.0,0.29528287385632446,0.004878175242437442,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005534528450732497,0.004817286914265633,0.0011398634234823526,0.00540372249610132,0.00011619946898244555,0.004380014894513135,0.00426381047099849,-0.003400185911125148,0.0008634795823850391,5.799161927382261e-05,5.799161927382261e-05,0.0,0.0034402231192896785,0.4696939991464538,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10600049215118763,1.304810046654571,-0.2154141343021631,1.193851147329028,-0.02441689495434022,1.387545855188307,1.4123075918037582,0.6514963650896881,2.07300508951793,0.07477689916281585,0.07477689916281585,0.0,1.5740550615187592,0.15268640166017877,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005136123339908677,0.02830250053453424,-0.01270341812371585,0.020732675221521626,0.0005063826344389644,0.0339468933821527,0.033440341411618876,0.03155568611492337,0.06500657985571774,0.0021438797137309598,0.0021438797137309598,0.0,0.03987962035616686,0.0001380153681133375,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.6807945844583343e-11,-8.798716884902665e-11,2.550764371072125e-11,-7.929735327455155e-11,1.0298535513574327e-11,-9.449310706082094e-11,-1.0480041680759056e-10,-5.5188876169541436e-11,-1.599914955733332e-10,-6.228734950727832e-12,-6.228734950727832e-12,0.0,-1.0975143046003751e-10,3.0965360600458615e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020091842710012645,-0.13528139066289274,0.041159629095156136,-0.11424633140317249,0.004382779703915472,-0.15096605089283477,-0.15534202229812175,-0.12343743801061721,-0.2785877100962569,-0.009789254114174565,-0.009789254114174565,0.0,-0.18531834073129153,0.009794462495875126,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.131639336867128e-08,-3.9139406058144065e-07,1.2610945806021248e-07,-3.266009844824052e-07,1.3003850371055912e-08,-4.3970659886916344e-07,-4.5271045457557846e-07,-3.7665485857525943e-07,-8.293653149839138e-07,-2.904332659521629e-08,-2.904332659521629e-08,0.0,-5.440248259916162e-07,3.025315730664806e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023264080547056505,-0.0016435465682483543,0.0004614437954513074,-0.0014147478710319697,6.203528858720101e-05,-0.001814148884274017,-0.0018761830089632791,-0.0014292568981823582,-0.003305413091674026,-0.00011721684169015792,-0.00011721684169015792,0.0,-0.002232395723050982,0.0003342553992094869,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5607073315494597e-09,-1.7552342427724378e-08,5.18805526340467e-09,-1.4925006113852155e-08,6.016305292640057e-10,-1.9511425731227574e-08,-2.011305951563509e-08,-1.570761084468244e-08,-3.58206735313336e-08,-1.263293601886464e-09,-1.263293601886464e-09,0.0,-2.395970293345054e-08,1.8579216360275168e-09,0.0
