,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09470027317812241,-0.1220358114665663,0.19162957443811085,-0.025316392220144833,0.014151925391308917,-0.2024097470869249,-0.21653102916854416,-0.9498286307227608,-1.1643029861818703,-0.014735683100459468,-0.014735683100459468,0.0,-0.37305387729130096,-0.0037393126038195606,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.037485259810787534,0.056047311479183765,-0.08400498569495708,0.009484058182877475,0.001172679643594967,0.09474142225726878,0.09356764536492866,0.3757884386694733,0.4697077004280127,0.005672384120248969,0.005672384120248969,0.0,0.14999230986901183,0.0010942626270800152,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003109603959191657,0.005786107018375048,0.0005880013390428884,0.006063163129843301,8.073909081406589e-05,0.005555873108357375,0.005475129596964519,-0.0031161079783956647,0.002358851007614307,5.319564212941882e-05,5.319564212941882e-05,0.0,0.004932220657630611,0.44593424695405903,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11240915213697358,0.5600222429309195,-0.2329930794843729,0.4386265589098407,-0.01220378604829366,0.6609021796398588,0.6731881201260113,1.1279641715718065,1.8087456125001065,0.02434760633392105,0.02434760633392105,0.0,0.8569297653173334,0.20386879308474798,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006163133770614942,0.006529809630018815,-0.013803313978782901,-0.0011113404016664748,0.00018586374159957678,0.012879613066572352,0.012693725731925799,0.06178536818886351,0.0744869367859562,0.0008875485066390413,0.0008875485066390413,0.0,0.02196913788471069,2.811632451326153e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],5.3541276183751875e-11,1.6412104773890104e-11,6.108402662577494e-11,2.3961487164940825e-11,4.7262064555961805e-11,1.0152602667242145e-11,-3.712612847138243e-11,-2.656792222066189e-11,-6.369285090534598e-11,1.5329648392640504e-12,1.5329648392640504e-12,0.0,1.3343362045887179e-11,-6.499546801527901e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010768523386712317,-0.0164945537518948,0.022373344464821417,-0.004892896164442525,0.0011249052851431509,-0.026135542989501312,-0.02726014162388497,-0.107951174210597,-0.1351818881915053,-0.0016995028712803433,-0.0016995028712803433,0.0,-0.04467068424922602,-0.0012447255106486858,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.73156479901058e-08,-4.228499035231267e-08,5.6684039668456176e-08,-1.2916576530764903e-08,2.910462322653158e-09,-6.669015802175714e-08,-6.960064034742179e-08,-2.735067962908814e-07,-3.431074472623751e-07,-4.314577445259897e-09,-4.314577445259897e-09,0.0,-1.1371610305958913e-07,-3.412262070802148e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00019451020933050454,-0.0003791453582610739,0.0003943593927348241,-0.00017929732129660542,2.843533493569924e-05,-0.000545219279940842,-0.0005736544517726586,-0.0019498761500941239,-0.0025235194163279392,-3.241947441547049e-05,-3.241947441547049e-05,0.0,-0.0008949983649879389,8.980303574055272e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1596173504500075e-09,-1.7934442529785985e-09,2.3685294332055875e-09,-5.845217225123188e-10,1.5498782522904694e-10,-2.7980460612300628e-09,-2.9530613510150426e-09,-1.1292040324298416e-08,-1.4245108930086893e-08,-1.7699356540002848e-10,-1.7699356540002848e-10,0.0,-4.7450325858370004e-09,9.749320202291852e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003842271745800365,-0.0002035587982978883,0.0007958852679390416,0.00020809687542736933,4.213888090333193e-05,-0.00054564508120605,-0.0005877837144478841,-0.0038533031360201086,-0.004441064201391148,-5.434733370247926e-05,-5.434733370247926e-05,0.0,-0.0012113119024691307,-1.0873416821616102e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.8391863054885644e-08,-9.500677557548695e-08,9.869673461020885e-08,-4.470189480914351e-08,6.5884413469328284e-09,-1.3681018258110657e-07,-1.4339863916455125e-07,-4.859806169095792e-07,-6.293792624726848e-07,-8.068552842477679e-09,-8.068552842477679e-09,0.0,-2.2319570823465606e-07,-2.973542661699015e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.3148697405377765e-05,4.7613704909694804e-05,-9.664586966447437e-05,-5.883515894082977e-06,1.307507061578766e-06,9.206994972850904e-05,9.076244147207054e-05,0.0004325654923981888,0.0005233283264785416,6.244510970918197e-06,6.244510970918197e-06,0.0,0.00015568714021196183,2.1825478159530692e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.480211768193701e-07,-7.684726173558822e-07,9.596201847662504e-07,-3.568736028294624e-07,2.059819720241538e-07,-1.1105118023980248e-06,-1.3164937847453677e-06,-5.503826453937545e-06,-6.82032017939429e-06,-9.210603663537526e-08,-9.210603663537526e-08,0.0,-2.3301749877801336e-06,-5.687103451336914e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.006598581985484e-08,-4.639053204595615e-08,5.871088730577687e-07,6.007843399161383e-07,-5.978689508070282e-07,-5.841934798216836e-07,1.3675455446559922e-08,6.013159616402672e-07,6.149914069630712e-07,3.35030902775695e-08,3.35030902775695e-08,0.0,6.051296861007186e-07,-5.872340535180459e-08,0.0
15,O + [Pt] <=> O.[Pt],6.349250539464304e-13,1.65041352679493e-11,2.859017621458314e-10,3.017829332007604e-10,-2.3643328463177583e-10,-2.205487932112104e-10,1.5871350187991434e-11,3.359862698343382e-10,3.5185830282814436e-10,1.807621039632193e-11,1.807621039632193e-11,0.0,3.256015119760329e-10,-6.499546801527901e-11,0.0
