,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09470027316070637,-0.12203581147026224,0.1916295744216017,-0.02531639222295624,0.014151925373128567,-0.20240974709141157,-0.21653102915488415,-0.9498286307379753,-1.1643029861835268,-0.014735683101305975,-0.014735683101305975,0.0,-0.37305387730290684,-0.00373931263631851,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.037485259840593164,0.05604731147588447,-0.08400498572584371,0.009484058178469442,0.0011726796146985712,0.09474142225489061,0.09356764539147897,0.3757884386405145,0.4697077004256727,0.0056723841205364705,0.0056723841205364705,0.0,0.14999230984806708,0.0010942626920758388,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003109603595940318,0.005786106995829003,0.0005880013002480993,0.006063163104818748,8.073905655239776e-05,0.005555873087870973,0.005475129610746881,-0.0031161079980907467,0.0023588510016932848,5.3195640532581106e-05,5.3195640532581106e-05,0.0,0.004932220623294263,0.4459342470191994,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11240915217164041,0.5600222429027428,-0.23299307952142928,0.43862655887924645,-0.012203786080964224,0.6609021796136904,0.673188120132742,1.1279641715515945,1.8087456124865655,0.02434760633350618,0.02434760633350618,0.0,0.8569297652736789,0.20386879298732102,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006163133809453382,0.006529809580584711,-0.013803314021460884,-0.0011113404549633183,0.00018586370596293926,0.012879613020334104,0.0126937257213333,0.061785368180282775,0.07448693676677956,0.0008875485026469564,0.0008875485026469564,0.0,0.021969137828071257,2.811632451327067e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.396835118681721e-11,3.090690758822122e-11,2.343280651443908e-11,4.0369529504272163e-11,6.0922008474435344e-12,2.3029416838563173e-11,1.6931299761188244e-11,-7.887734511822254e-11,-6.196258933533286e-11,2.4271943288347766e-12,2.4271943288347766e-12,0.0,7.121677103670436e-12,-3.2497734007650065e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010768523368711352,-0.016494553755058573,0.02237334444544427,-0.00489289616900623,0.0011249052682746744,-0.026135542991557854,-0.0272601416090607,-0.10795117422507562,-0.13518188819117746,-0.0016995028714719852,-0.0016995028714719852,0.0,-0.044670684256800486,-0.0012447256081422923,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.7299213199278017e-08,-4.2291877300961854e-08,5.666633727270258e-08,-1.2924755204807506e-08,2.895092091156419e-09,-6.669599962994706e-08,-6.959110080130145e-08,-2.735145095585089e-07,-3.4310562087520844e-07,-4.3154397379820365e-09,-4.3154397379820365e-09,0.0,-1.1373169640204577e-07,-3.412262070803257e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001945101730664566,-0.00037914536165095723,0.0003943593513842763,-0.0001792973297794898,2.8435302920895583e-05,-0.0005452192791124775,-0.000573654418914538,-0.0019498761726821673,-0.0025235194060620604,-3.2419475229858465e-05,-3.2419475229858465e-05,0.0,-0.0008949983863725913,8.98029707451139e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.136296064814321e-09,-1.804043098211527e-09,2.3444913016082588e-09,-5.958434407074679e-10,1.3228459601586566e-10,-2.8080441982972423e-09,-2.9403419561384134e-09,-1.1314506747001037e-08,-1.4254856070266599e-08,-1.779357000408284e-10,-1.779357000408284e-10,0.0,-4.770897577955573e-09,6.499546801530013e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003842271492439677,-0.0002035588119644668,0.0007958852429994083,0.00020809686212862696,4.213885524900531e-05,-0.0005456450952063832,-0.0005877837027887628,-0.003853303162999636,-0.004441064216714173,-5.434733346295418e-05,-5.434733346295418e-05,0.0,-0.0012113119252037913,-1.0873741798959713e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.837020234245357e-08,-9.499132979092408e-08,9.867620736405911e-08,-4.468533468403362e-08,6.565849901219456e-09,-1.367956908993244e-07,-1.433615409295687e-07,-4.860181119608978e-07,-6.293796662004692e-07,-8.067482960767042e-09,-8.067482960767042e-09,0.0,-2.2319703865786525e-07,-2.973542661699981e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.314872346171202e-05,4.761368098177808e-05,-9.664590010557103e-05,-5.8835442321761075e-06,1.3074846378079054e-06,9.206992942332613e-05,9.076244359201971e-05,0.0004325654849143024,0.000523328321095576,6.2445086874394e-06,6.2445086874394e-06,0.0,0.00015568710366446382,2.182872793293855e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.479728248343255e-07,-7.684902258572682e-07,9.595700234941517e-07,-3.5689303562943845e-07,2.059351347368413e-07,-1.110527908947755e-06,-1.3164630462084707e-06,-5.503866183385762e-06,-6.820329157530243e-06,-9.210691489648223e-08,-9.210691489648223e-08,0.0,-2.3302169156759753e-06,-5.687103451338762e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.009635233155123e-08,-4.640180578148983e-08,5.870768177315734e-07,6.007713452874944e-07,-5.978979250905077e-07,-5.84203379662601e-07,1.3694534538884842e-08,6.012922708890965e-07,6.149867929323006e-07,3.3502898656965014e-08,3.3502898656965014e-08,0.0,6.05099379842972e-07,-5.865840988380837e-08,0.0
15,O + [Pt] <=> O.[Pt],-4.5616923106598863e-11,1.9019635438905366e-11,2.39170665801795e-10,3.0379380553696314e-10,-2.8228687706512216e-10,-2.1764203145176255e-10,6.4629030554651e-11,2.857275966932897e-10,3.5033951767228375e-10,1.818798908251849e-11,1.818798908251849e-11,0.0,3.0196693521442175e-10,-0.0,0.0
