,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008405656268834674,-1.2534834307836513,-0.021271362008801645,-1.2827859894820675,0.03024783781330979,-1.2319168501783904,-1.2617830259084721,-0.04752694416948806,-1.3087102831636872,-0.09404552402685208,-0.09404552402685208,0.0,-1.2945779670275022,0.069597452821389,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002593386619102413,0.468420332451956,-0.016058968856899707,0.45489132382955927,0.007317234761011188,0.47837763542904926,0.4710259345946163,0.014645450558211105,0.48574036902319595,0.03262978705458684,0.03262978705458684,0.0,0.4689233868192048,0.01657600915462979,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000719122805448121,0.00612339809501453,0.001709692578876277,0.007114021401153485,-9.933079522362998e-06,0.005394302810131327,0.005404236426462219,-0.004065424441641071,0.0013385922796804214,0.00016515567911234286,0.00016515567911234286,0.0,0.004486997147825711,0.46793845802511325,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04400595600353295,2.8210956955228683,0.1370084729548685,2.91667983976017,-0.0244435708438114,2.7507461000320803,2.775868192183968,-0.24873041056595654,2.520233353266832,0.18293470419328273,0.18293470419328273,0.04982561036373474,2.736351324148096,0.038548540923170144,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004885284187771947,0.05592513031360941,-0.0023358716737280462,0.054076744899640566,0.0008711097487810536,0.0572855355065685,0.0564139343304825,0.0027598980371592477,0.05917538933471238,0.0039615854635263225,0.0039615854635263225,0.0,0.05639592528310325,0.0004851309404476792,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],3.514788029015907e-12,-3.2754723838400717e-10,7.889689657617212e-12,-3.231878141931614e-10,2.948757481673053e-13,-3.307682614324836e-10,-3.3106333038952606e-10,-6.871889020685927e-11,-3.997893752639924e-10,-2.7551400426710698e-11,-2.7551400426710698e-11,0.0,-3.638174706337399e-10,1.5459819364206935e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005405152986949641,-0.475816228614263,-0.011006931399282029,-0.48623290011220305,0.007162730305384119,-0.46814959486357305,-0.4752782822674028,0.0030763410429066333,-0.47221656240536936,-0.03381891893822445,-0.03381891893822445,0.0,-0.4798573982033032,0.0671352933269403,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.715537558953781e-09,-1.521908713078041e-06,-1.1149811127175386e-08,-1.5417740584248282e-06,2.3336364637586172e-08,-1.5072878759550446e-06,-1.5306242571900655e-06,-4.926762143223564e-08,-1.57989187947817e-06,-1.1204096857393234e-07,-1.1204096857393234e-07,0.0,-1.5591199950281954e-06,2.1328366794859887e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0389152277822853e-05,-0.004054111433967146,-3.938233928404268e-05,-0.004113880490155063,6.438076080133554e-05,-0.004010121617881674,-0.0040744997554904615,-0.00011508883562118574,-0.004189583901822131,-0.00029768821000360224,-0.00029768821000360224,0.0,-0.004148315118399066,0.000695787165715873,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.9498900415297715e-11,-6.678897183676992e-08,-1.3607249131371685e-09,-6.818919749346057e-08,1.0700700659743623e-09,-6.575839815393491e-08,-6.682847006279338e-08,-2.4425585645684516e-10,-6.707271926881647e-08,-4.798440014514452e-09,-4.798440014514452e-09,0.0,-6.768492736769848e-08,1.1656703800612029e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.425531725005931e-05,-0.0011872104715667533,6.385812102682917e-05,-0.0011676079091949194,2.9827722294127962e-05,-0.0012016378888506575,-0.001231465243823108,-0.00025021372960986335,-0.0014816758921376782,-0.0001025214647216879,-0.0001025214647216879,0.0,-0.0013104655620030498,2.1422980889368833e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.8899328251827344e-08,-8.514827613425e-06,-4.5446782092530986e-07,-8.910396089323019e-06,2.3223769735560966e-07,-8.22369062516846e-06,-8.455928297929626e-06,3.322416693050185e-07,-8.123686657256394e-06,-6.003778325466176e-07,-6.003778325466176e-07,0.0,-8.552559571703364e-06,6.397737047489755e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.018249585088277e-06,0.0004383335013429685,-1.8803942542901854e-05,0.0004235477429697248,6.863968662854709e-06,0.000449215767736439,0.0004423517687021542,2.2701391791619186e-05,0.00046505326092031443,3.111484368142646e-05,3.111484368142646e-05,0.0,0.0004424270190018446,4.332877193748185e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8573034974985432e-07,-1.2861459031045533e-05,-3.189405657232248e-07,-1.3366129884119384e-05,5.571663878798816e-07,-1.2490023037680385e-05,-1.3047189353169822e-05,-1.0516726583794578e-06,-1.409886186977362e-05,-1.032972328983906e-06,-1.032972328983906e-06,0.0,-1.3699430550359176e-05,9.728864325895423e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.228603529219458e-08,1.770545427264454e-08,1.3543872425477855e-06,1.2898066566877746e-06,-8.539759992519176e-07,-9.185565767089056e-07,-6.45805780755853e-08,-4.655051234109604e-07,-5.300856959301561e-07,7.826436995945978e-08,7.826436995945978e-08,0.0,4.62000920242743e-07,1.290894916911279e-07,0.0
15,O + [Pt] <=> O.[Pt],1.3538074991167141e-09,1.7574383525127087e-08,1.5587977293286643e-08,3.180855371118411e-08,-9.122491631427417e-09,7.098084106155422e-09,1.622057337812605e-08,-7.712693544560662e-09,8.507871319588356e-09,1.8686669441660823e-09,1.8686669441660823e-09,0.0,2.1202389107186764e-08,7.961806972566572e-09,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.99067980695328e-05,0.00047812074821713876,0.0013314099117004057,0.0017196286815221672,-0.0008238351466996046,-0.0004356247438278044,0.00038821360111044635,-0.0005085375056097652,-0.00012032587871092471,0.00010375886667649636,0.00010375886667649636,0.0,0.0008827029703981434,0.00019611952717804302,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.03094837050972e-08,4.546829828001698e-09,6.822749050139506e-07,6.465122349458593e-07,-4.3217483001209694e-07,-4.6793747313340894e-07,-3.576266007570007e-08,-2.2805806978051294e-07,-2.638207196538525e-07,3.978478048660606e-08,3.978478048660606e-08,0.0,2.3243244609734413e-07,4.699785086718908e-08,0.0
18,[H] + [Pt] <=> [Pt],-3.8479742548148124e-11,-9.88935991708629e-11,-4.553522058253684e-11,-1.0596266082923057e-10,-3.328693541811696e-11,-9.370329664876837e-11,-6.042141370496803e-11,-4.136799625459951e-11,-1.0178973807515847e-10,-9.415155457977806e-12,-9.415155457977806e-12,0.0,-6.405903767436834e-11,-1.5459819364206935e-11,0.0
19,C + [Pt] <=> C.[Pt],0.00028282457221076834,-0.026932710599681078,-4.944406241518612e-05,-0.027264888805889793,0.0005273731239264228,-0.026688228602976392,-0.02721545819988929,-0.0016017830263252992,-0.028816805293624244,-0.0020441584532471476,-0.0020441584532471476,0.0,-0.02797079663399519,0.008453332573557687,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.595388674373082e-10,-1.2606125235409647e-09,-8.821813343924371e-10,-1.4832564252881668e-09,-4.956861326692402e-10,-1.0967473913960248e-09,-6.010688457144207e-10,1.460807367740545e-10,-4.549797712483433e-10,-7.574371858821889e-11,-7.574371858821889e-11,0.0,-1.5067146606223096e-10,1.1131069942228992e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.286356554241701e-06,-0.00012828367847157916,1.2156193019416992e-05,-0.00012341384862211462,3.702173977926712e-06,-0.00013186785617759345,-0.00013557002515140708,-4.119587477047601e-05,-0.000176765844074472,-1.2051589748728348e-05,-1.2051589748728348e-05,0.0,-0.00014768165964805836,9.845276765707902e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-7.852742027652638e-12,-3.338703216983108e-11,-1.1326019332712209e-11,-3.686100897714497e-11,-5.285080717152471e-12,-3.080519318780057e-11,-2.5529485312652078e-11,6.094392305365106e-12,-1.9441839972355267e-11,-2.1576397924532475e-12,-2.1576397924532475e-12,0.0,-3.31510149994884e-11,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.924640433732502e-11,-2.753926035751382e-11,-2.2883181917112423e-11,-3.118747118987934e-11,-1.6558407397087142e-11,-2.4841687850714175e-11,-8.297694650996218e-12,-4.616963867700838e-13,-8.753917474463628e-12,-1.810606818841886e-12,-1.810606818841886e-12,0.0,-3.267772304108478e-11,3.091963872841387e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-5.033661080182735e-07,2.146134306161584e-05,-1.6948775555882348e-06,2.026983134701736e-05,3.735821342240089e-07,2.2338291499229443e-05,2.1964709274622553e-05,2.8449228473068094e-06,2.4809632743727933e-05,1.6305578135177252e-06,1.6305578135177252e-06,0.0,2.2334807901307035e-05,1.7573949662262233e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0016981409815993763,0.003536568275208965,0.027397097382255316,0.029235997124471808,-0.017216200949780193,-0.015378121376679764,0.0018383960750577863,-0.009605340676774661,-0.007767121185918276,0.0017849589771408722,0.0017849589771408722,0.04982561036373474,0.012404678810412646,0.002670523337701567,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.3570036552782416e-05,2.0071937627308726e-06,-1.670049848706242e-05,-1.1232686690889538e-06,-1.126602751846791e-05,4.311203164393678e-06,1.5577232428790123e-05,-9.865043722104175e-06,5.712187173636724e-06,1.1513331904822255e-08,1.1513331904822255e-08,0.0,1.9859111831419504e-06,5.559783918311011e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.932756060652602e-10,-2.8603670054386346e-10,-9.772582585867695e-10,-5.700376678594613e-10,-4.842540267402924e-10,-7.700048086187651e-11,4.072356777461639e-10,-9.155808706760178e-10,-5.083379519473414e-10,-1.818151013920394e-11,-1.818151013920394e-11,0.0,1.6904754079503242e-10,6.183927745682774e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-8.76737088278689e-12,-1.3870453830693414e-11,-1.013948397404712e-11,-1.5254002793306997e-11,-7.746159076856519e-12,-1.2852166638416796e-11,-5.1034493649932484e-12,-1.5328320040766782e-12,-6.636690922500332e-12,-1.4032202846024616e-12,-1.4032202846024616e-12,0.0,-1.4322226219518268e-11,3.091963872841387e-11,0.0
