,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],10.9444213170743,-25.485153698163554,0.02449531350635443,-32.81942610342298,23.400448640330282,-17.1191723310495,-32.83587816563009,-59.245668402759726,-72.62771107324645,-36.907584934763385,-36.907584934763385,0.0,-48.91682914113428,-72.50904339487539,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6834832542778952,7.440560687690227,0.32700070582904395,9.637623104844039,-3.9767811330251845,4.9344384401562795,9.280275831542953,7.9952627139461585,18.01752097879982,9.207451725646767,9.207451725646767,0.0,13.028445727534567,0.19326146783173656,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.544037154956356,2.2489960160358673,0.15474334275789994,2.9674004463282055,-1.3411148063656322,1.4295339418473314,2.8083114285906396,2.744469759892834,5.629854446404761,2.895471764712531,2.895471764712531,0.0,4.025789541363051,0.08818848232869189,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.5515404582108014,15.721192812306018,0.7160797371567167,20.84158666643325,-8.419484960894067,9.880515345077661,19.98241689092642,19.097077283331885,42.895551770996086,21.858014930885844,21.858014930885844,0.0,30.34842697546936,0.9400855625220517,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5435279948627025,2.2484568735192165,0.15613886374843142,2.9677650811825425,-1.3416166911770746,1.4279638879835257,2.807243020079884,2.7465795038210614,5.630925685312909,2.896122127515696,2.896122127515696,0.0,4.024611373465565,0.09318201724287943,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1567564830762438,3.799530032548961,-0.3481947985101077,4.648635341865534,-2.0790581939305697,2.830981442593972,5.014289636070671,4.48670264101814,9.725968542618693,4.817781096645471,4.817781096645471,0.0,7.17667216199246,-1.4528929323460489,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],10.808242279782423,-21.90328033450685,0.12637645364651684,-29.43176976602231,22.992721602282373,-13.315761515133824,-29.520838830468183,-58.42030600625347,-70.69498045634924,-35.84993579273786,-35.84993579273786,0.0,-46.12709051573201,-63.34223380631275,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.828870325793133,-4.971010021323431,-0.18622252196084035,-6.851539947882085,4.1274254224412275,-2.825946754432994,-6.677752905792726,-9.083510615776282,-15.154689127476022,-7.739818556407996,-7.739818556407996,0.0,-10.062670760668096,-2.1597184295525413,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.4110775199271975,0.636067256325825,-0.4730027859258005,0.5734908665155238,-0.3404412532504251,0.707446240122358,1.0514671212177766,0.9399251425163214,2.00127526757172,0.8787557765526264,0.8787557765526264,0.0,1.595466327430125,0.06736178664699147,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.6981339396517614,2.124567215273444,-0.2999414073340795,2.5340785532233796,-1.1523400451551131,1.65745009259145,2.842545932832505,2.5490294226750123,5.464032687688456,2.682635241817596,2.682635241817596,0.0,4.11767703214431,-2.242334932107411,0.0
