,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],12.208977892329376,-26.59966345997613,0.43846727656083556,-34.29922063154534,25.872567592322266,-17.66176828293753,-34.586039442890666,-60.79374409896805,-74.35363522897961,-39.39502862225995,-39.39502862225995,0.0,-51.17547982037578,-68.39662057582217,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.8121736915416499,3.8337990367586645,0.21924002847536864,4.913524330817963,-2.0094721216009415,2.580418967845911,4.684015066377278,3.7142356855552294,8.572226111044683,4.595004697541838,4.595004697541838,0.0,6.3982966287716145,1.6827042791679796,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008769846573255402,0.0015967745993971235,0.00290060488169701,0.003620409389461091,-0.0014720991978570885,-0.0007523261641005748,0.000719783629684887,0.00042489716756929897,0.0011446838555972509,0.0016502157325687362,0.0016502157325687362,0.0,0.0012672155890704354,0.0016761923491441278,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.4685367430421294,11.500957452411912,1.0408661432271824,15.51301437064308,-6.542365202592284,6.84363192311077,14.32306430043995,14.183258055132795,30.537799526706763,16.40466911978615,16.40466911978615,0.0,21.78725242349411,1.7383237947990284,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.2454818753808098,-0.9782293994599275,0.008063786010431402,-1.212749291451452,0.5210844780552636,-0.7059911181090703,-1.2207146416453853,-0.9999894894669856,-2.208497112999531,-1.164398097159863,-1.164398097159863,0.0,-1.650570865468521,1.568915416607099,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.2746657996230019e-05,3.2361318450138876e-05,5.966387124798902e-06,2.5581046248961794e-05,2.0617415852705714e-05,4.0232077862457804e-05,1.9614657956118844e-05,-5.49774892330563e-05,-3.536284206132557e-05,-1.5275681441786898e-05,-1.5275681441786898e-05,0.0,-4.7678450887508645e-08,4.576915670046767e-05,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.161572471407266,-14.892982693191433,-0.6629748482444718,-20.364047724760795,14.083727890815043,-8.541993322076392,-19.83255774613678,-29.935518140879243,-43.83109696512089,-23.4719719477925,-23.4719719477925,0.0,-30.250444950364173,0.2024698426588053,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.048986214451012e-07,5.137411099980239e-07,-1.2731668031074795e-06,-1.5452707554544004e-07,1.7084868498911665e-07,1.289488433168617e-06,1.118639742075271e-06,3.4040028931866395e-07,1.459040048970061e-06,3.7162332374967437e-07,3.7162332374967437e-07,0.0,1.1972079308122797e-06,-5.5817650505257e-06,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.24245721342459042,-0.9771784304211998,0.001288353744773494,-1.2154130230685785,0.5224138316757566,-0.7006280043149499,-1.2166857015975574,-0.9996388391685722,-2.2041620779423368,-1.164069905269857,-1.164069905269857,0.0,-1.6462250467124928,1.5510299473844686,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.23155139657037996,-0.9749255258817305,-0.01794007944925697,-1.2214138985474672,0.5211691772477042,-0.6887938447793404,-1.2036897619978333,-0.9865600192105729,-2.178374659261194,-1.1565974890605046,-1.1565974890605046,0.0,-1.6308612059535406,1.52841423953049,0.0
