,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04924174219891519,-1.7104934535067315,-0.14960272970997138,-1.8091863710085347,0.02644179612994735,-1.6360678286720451,-1.6620701436030882,0.2954624782329117,-1.3715184590064398,-0.13039316025588885,-0.13039316025588885,0.0,-1.618046141929225,0.08857952477870933,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.017075722809695885,0.6216016544003422,0.027769508135254792,0.632360075394256,0.009011398896200284,0.6134885878807427,0.6044227220420318,-0.10247351784036494,0.5013298309757613,0.044547044013332385,0.044547044013332385,0.0,0.5751359791642165,0.025950398352783396,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008683186053436663,0.008340527754379642,0.0021283273248658544,0.009600630623558185,-8.187051280624097e-05,0.007390267636722697,0.007472144267016145,-0.005209903380602598,0.002261851594921475,0.00032874481770129595,0.00032874481770129595,0.0,0.006395607144353472,0.4591993354664368,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15639515216813288,3.9069336952034197,0.3856686033363463,4.144792708124285,-0.0165029675057794,3.7275610906913834,3.7446820418577165,-0.9383549089829337,2.7711887251092007,0.26619422059632813,0.26619422059632813,0.0,3.5449064145065634,-0.03319572135402754,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001892898039092569,0.07056899143089652,0.0030598587924805572,0.07173675359216909,0.001012877613860752,0.06968836665345467,0.06867479344798547,-0.011359600039295478,0.05730739222682241,0.005086976026303137,0.005086976026303137,0.0,0.06543510040163122,0.0007629883938211726,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.6190865849065228e-12,-6.517866891656732e-10,-9.520685983878184e-12,-6.5967410933891e-10,4.339613262535878e-12,-6.458034230814985e-10,-6.501568465627689e-10,-2.44036274737074e-11,-6.745615849659487e-10,-5.3161870545698786e-11,-5.3161870545698786e-11,0.0,-6.435924768524634e-10,2.4987506161543947e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024640499566921364,-0.7423999280806145,-0.06588172420145116,-0.7833450669798796,0.006460049389039674,-0.7115226612649216,-0.7179363316123707,0.1478706531395284,-0.5711272956155237,-0.054154776345557154,-0.054154776345557154,0.0,-0.6906644019998415,0.11338469087653313,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.82673092456181e-08,-2.4889984291582765e-06,-1.8803088178694357e-07,-2.60876198884445e-06,2.2047973192520667e-08,-2.3986831387848887e-06,-2.4207311094307396e-06,4.0971906887429497e-07,-2.01101204572965e-06,-1.8813255269259986e-07,-1.8813255269259986e-07,0.0,-2.3476967687437416e-06,3.563530722463186e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0001514615558350218,-0.005709966616257976,-0.0004182467711955761,-0.005976737002329044,4.9724677711025964e-05,-0.005508791565673826,-0.005558513479440641,0.000908989143677831,-0.0046495748620550585,-0.0004339092875393413,-0.0004339092875393413,0.0,-0.005397132953281689,0.0007619449155638666,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3334920352396622e-09,-1.0711038645685441e-07,-9.075367948483527e-09,-1.1285225558409721e-07,9.965319764474077e-10,-1.0278034111834709e-07,-1.03776893215265e-07,1.9995644542710167e-08,-8.378124536504567e-08,-7.916681159510647e-09,-7.916681159510647e-09,0.0,-1.0013212568891538e-07,1.9131059404932084e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3997293459589821e-05,-0.0014776481568692117,-6.535543514881271e-05,-0.0015290055468594787,2.4732555473061082e-05,-0.001438918874802613,-0.0014636510682786324,8.398261302519338e-05,-0.0013796696844699428,-0.00012616278948761843,-0.00012616278948761843,0.0,-0.0014637869238301,1.8083614381022864e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.107666723915563e-07,-1.7684343084405746e-05,-1.8465247239131502e-06,-1.892010092674972e-05,3.2113470997918883e-07,-1.675244185350935e-05,-1.7073576515906392e-05,3.6639763280513133e-06,-1.3409600822532322e-05,-1.3040609359472598e-06,-1.3040609359472598e-06,0.0,-1.6513497276428374e-05,1.538160601943566e-05,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],1.4661522837311928e-05,0.0005572881810111997,2.3429520086004305e-05,0.0005660562258187981,8.049461007754483e-06,0.0005506760832966718,0.0005426265786101772,-8.798658673382634e-05,0.00045463951443826337,4.030608709719616e-05,4.030608709719616e-05,0.0,0.0005173978509921452,6.753591930959396e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.1210021498108817e-07,-1.9354137666483754e-05,-1.7233805860760493e-06,-2.066541779295594e-05,5.767535173975159e-07,-1.8365284107218154e-05,-1.8942037529381823e-05,2.471163505999868e-06,-1.6470874500966494e-05,-1.5853925786137021e-06,-1.5853925786137021e-06,0.0,-1.883353591361195e-05,1.1213611905733375e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0526479774346346e-07,1.3957163898140084e-07,1.3412029718432686e-06,1.3755098210794902e-06,-8.267724060681089e-07,-7.924655532322942e-07,3.4306851959459855e-08,-6.31963118003385e-07,-5.976562725956646e-07,9.684535232745055e-08,9.684535232745055e-08,0.0,5.137913799271099e-07,4.0974824947526783e-07,0.0
15,O + [Pt] <=> O.[Pt],3.3932039484910148e-09,3.655251753223787e-08,2.4431918088571347e-08,5.759123528300331e-08,-1.2472355243119969e-08,2.068697070175046e-08,3.315930858535255e-08,-2.0305683303536558e-08,1.2853621447375366e-08,3.6151107399828152e-09,3.6151107399828152e-09,0.0,3.8085564197600605e-08,6.25468513606147e-08,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00015199046002602618,0.0008692579106800219,0.0015390277363762947,0.002256305135785526,-0.0008939925605724527,-0.0001767326123903143,0.0007172663604819469,-0.0009122212077613551,-0.00019496139034513087,0.00014924726698153408,0.00014924726698153408,0.0,0.0011857773905508487,0.0010469231442258452,0.0
