,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08350095945610761,-0.6428891766708819,0.1576461824707788,-0.5692820878953695,0.028761111743236995,-0.6972317312730235,-0.7257840994403817,-0.4932625172371618,-1.215466595758939,-0.04955085928625459,-0.049550859286332204,0.04997501249376093,-0.8559149967690018,0.03085580905481275,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.030327221074456723,0.2563950059957319,-0.07722094897170924,0.209366782568731,0.004293424995701298,0.29111494726679815,0.28680920833286633,0.1791184901069749,0.4664414267632885,0.01786714067641917,0.017867140676341514,0.04997501249376093,0.32339931192714355,0.006164985934125453,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005805987525773996,0.004800935152654246,0.0012235275147511658,0.005443891048430592,0.00010593806506897733,0.004326254432970189,0.004220311896994385,-0.0034290909097064,0.0007910762689433455,6.300136597727507e-05,6.300136589962888e-05,0.04997501249376093,0.003380007023703192,0.47119782995354365,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09008140838620132,1.5104882850830297,-0.17713197882205461,1.4220431533583344,-0.02581381601502323,1.5757854525161306,1.6020128091702617,0.532242049617193,2.1427814445981124,0.08888587634788665,0.08888587634780895,0.0,1.741746437464489,0.13907986982148735,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004461551354469609,0.03294987685275119,-0.011279668999864075,0.026129208338359706,0.0005721204914347733,0.03798543195120719,0.0374130974117813,0.02635094211470673,0.06377389823011465,0.0024246829459434356,0.0024246829458657877,0.04997501249376093,0.04282754597488836,0.00017606274468721063,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.7902170117628566e-11,-9.344079782884019e-11,2.8227820213245815e-11,-8.312853372636677e-11,1.0290244518147328e-11,-1.0105412399595527e-10,-1.113384077440638e-10,-6.395457984272444e-11,-1.7529242991817823e-10,-7.190033706703365e-12,-7.0813290934270665e-12,0.0,-1.2444001741814124e-10,6.174191282876746e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019412120755397173,-0.17642870953213374,0.03881633559869636,-0.15706248868886089,0.005086399929125915,-0.1907263801929321,-0.19580282080750705,-0.11464774039431548,-0.3102260776921515,-0.012581562736390361,-0.012581562736467999,0.04997501249376093,-0.22500241156564174,0.015068887452028442,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.143474347812482e-08,-5.198394245620462e-07,1.238677403908914e-07,-4.5740642206295976e-07,1.5341784224552666e-08,-5.659323879398801e-07,-5.812741651460427e-07,-3.630296605367427e-07,-9.443038344567883e-07,-3.812719582360114e-08,-3.8127273469753453e-08,0.04997501249376093,-6.733259772143648e-07,4.70473375755208e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00021360124696918092,-0.0019818476962548772,0.0004137912900291456,-0.0017816620482470178,6.580517833063515e-05,-0.002129640520119271,-0.002195444253728527,-0.0012615202797157988,-0.0034569368374833816,-0.00014109015205770241,-0.00014109015213534845,0.04997501249376093,-0.0025247762598400525,0.00039978833207893205,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5426663824574683e-09,-2.3269670374623737e-08,5.015107064069403e-09,-2.0797222097852703e-08,7.173270781153688e-10,-2.509501501382781e-08,-2.581232941668175e-08,-1.496155664681002e-08,-4.0773887022154007e-08,-1.6576832355415926e-09,-1.6577608816939315e-09,0.04997501249376093,-2.9644579084678403e-08,2.7783860772945353e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00016452195396435157,-0.0007905987773991039,0.0003369691665165792,-0.0006181532119326238,3.720782948041033e-05,-0.0009179116858858071,-0.0009551191599857074,-0.0009718589636291097,-0.0019269688412185573,-7.576501116520148e-05,-7.576501118073066e-05,0.0,-0.001198714372487737,2.266360394205567e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6744404710595645e-07,-1.88177343508916e-06,2.872145097157374e-07,-1.7620029660608815e-06,7.90200513690924e-08,-1.9701974240090185e-06,-2.049217471450247e-06,-9.896283757270373e-07,-3.0388458275449864e-06,-1.2704907581896402e-07,-1.270491534651163e-07,0.04997501249376093,-2.3283696303091795e-06,6.715667858385036e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.40610116034312e-05,0.00025347102435922505,-8.615797090564736e-05,0.00020137391524525887,4.401070016832473e-06,0.00029193321655949183,0.00028753213389820417,0.00020117213771909422,0.0004887048500456962,1.858850568840266e-05,1.8588505610756495e-05,0.0,0.00032882745755168574,1.551327301735611e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.476831742951801e-07,-5.651342862506824e-06,1.1398293392374605e-06,-5.259196729540418e-06,4.581699666017492e-07,-5.9408560581487904e-06,-6.399025988103233e-06,-4.419047269134482e-06,-1.0818072983950217e-05,-4.5683946096115127e-07,-4.5683953860730327e-07,0.04997501249376093,-7.724945321310144e-06,4.203389425382488e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.396054653308423e-08,-2.4471224902538616e-08,1.2070388468982616e-06,1.1486070791536533e-06,-8.320983161470314e-07,-8.905300903076522e-07,-5.8431765373493624e-08,-2.0109001202508263e-07,-2.5952177760645634e-07,5.827881044506889e-08,5.827873279891651e-08,0.04997501249376093,5.240439118818413e-07,-7.279371522511683e-08,0.0
15,O + [Pt] <=> O.[Pt],2.3899851476834075e-11,2.481486048317097e-09,4.7822542926730776e-09,7.239836332328384e-09,-3.4890924477485727e-09,-1.0315147373926755e-09,2.457586136621931e-09,-8.373909015378309e-11,2.3738498251856338e-09,3.866157217323693e-10,3.8653807558002876e-10,0.0,5.0835772005364335e-09,-7.717739103595932e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4438581585197483e-05,7.839974558751959e-05,0.0007567587218070167,0.000820720360599674,-0.0005336006551690083,-0.00046963984170589,6.396115476823613e-05,-8.550555144136545e-05,-2.1544451377413825e-05,4.3165275642558506e-05,4.3165275564912324e-05,0.04997501249376093,0.000447110642086271,-4.471830913979403e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2510579125559913e-08,-1.1651261781750902e-08,4.3256027429777363e-07,4.0839843404720325e-07,-2.9760321392365954e-07,-3.2176506687147387e-07,-2.416184440310893e-08,-7.395273580732188e-08,-9.811457756231769e-08,2.0637632947426056e-08,2.06375553012737e-08,0.04997501249376093,1.8372316623637114e-07,-2.59933453009111e-08,0.0
18,[H] + [Pt] <=> [Pt],-4.999365998766324e-11,-1.1819702514205879e-11,-5.503431542387557e-11,-1.6873010611377025e-11,-4.628353400596528e-11,-8.123619115969874e-12,3.817024456666893e-11,-1.0854641219109887e-10,-7.038792128770934e-11,-8.696369062103422e-13,-9.472830585505506e-13,0.04997501249376093,9.839949586814179e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0009224988075841662,-0.008111328177685985,0.001769558269851877,-0.00726434523660148,0.00029713274780313157,-0.008736637743498222,-0.009033743649091486,-0.005452298471502221,-0.014485549573932839,-0.0005911883464772341,-0.0005911883465393507,0.0,-0.010467508877673472,0.0018487961641007993,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5975771985826607e-09,-1.1988821317333775e-09,-2.0196416964592426e-09,-1.620951625162167e-09,-1.285987202534346e-09,-8.873118313497337e-10,3.986897394952873e-10,-6.921127822188363e-10,-2.93430260430911e-10,-7.898166616046072e-11,-7.905931231280087e-11,0.04997501249376093,1.5014233152549023e-09,1.5126768643048027e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1322471915882566e-05,-4.9925334744301506e-05,2.322635502655152e-05,-3.8021458934642494e-05,2.5340871464313924e-06,-5.8713714146682964e-05,-6.124779972634251e-05,-6.688374883074455e-05,-0.00012813150759679578,-5.018125006273621e-06,-5.018125052861308e-06,0.0,-7.799225756620438e-05,5.701865649736675e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-1.2943048301142625e-11,-2.6059186645493278e-12,-2.2297991170073443e-11,-1.1958237576152178e-11,-6.0364921241324785e-12,4.28714465437386e-12,1.033564263065298e-11,2.626432085867281e-12,1.2958445760080379e-11,2.049858421781521e-12,1.97221226944131e-12,0.04997501249376093,5.601470048018279e-11,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.8992657637484113e-11,-2.379895106909845e-12,1.9424775035752807e-11,-1.9565179280353694e-12,1.8662351351990877e-11,-2.7155768026357333e-12,-2.137624658484885e-11,1.5873618737942397e-11,-5.517156452397858e-12,-5.124646054453802e-13,-5.901107577855889e-13,0.04997501249376093,4.9497312422239785e-12,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.2581675276896095e-06,9.475826016212334e-06,-3.1926318623512865e-06,7.541361477162424e-06,1.700065175133424e-07,1.0904000200755141e-05,1.0733993681713681e-05,7.430845631824506e-06,1.8164840109379254e-05,6.909105424059653e-07,6.909104647598125e-07,0.04997501249376093,1.225374101119598e-05,6.671831100276611e-07,0.0
