,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0449458585736141,-0.9729062871235588,0.06416035597657203,-0.9538872770312221,0.030900216665266444,-0.9868090293918218,-1.0173948688382792,-0.2523608799365664,-1.267188242131417,-0.07302611752878785,-0.07302611752692315,-0.19960079840320707,-1.0972417117057407,0.052640267574851095,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.015641406345610228,0.37274596778794417,-0.045281764158082195,0.3429904725589898,0.006025455042347215,0.39449699369442387,0.38844813288445534,0.08780091580492912,0.47659010970748866,0.025712272205862467,0.025712272205862467,0.0,0.4041205132377158,0.011227065176781856,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000650775422895171,0.0052319334197097524,0.0014745743683631672,0.0060557701044696415,4.8585068921752796e-05,0.004629715478635894,0.004581128183966796,-0.0036534724849495077,0.0009274883287620329,0.00010098655031230737,0.00010098655031230737,0.0,0.0037092661141687588,0.47137418356448385,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02322254928962921,2.196355926307148,-0.01827757426801736,2.20141068442441,-0.02683728596178141,2.192660939081649,2.2200940380290355,0.13046893895967976,2.3534595101240336,0.13722562181308115,0.13722562181308115,0.04990019960078847,2.270982354047862,0.08776392489434261,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0022434142181020165,0.046050808759443625,-0.00633898021626965,0.04195326479511821,0.0007504113405695081,0.04904608019534441,0.048295306441311865,0.012593329065132906,0.06089471749331172,0.0032686463129424307,0.0032686463129424307,0.0,0.050620142942889336,0.0003262817135619314,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.3014436441115986e-11,-1.8395937166016743e-10,2.209931109030407e-11,-1.7485581956004023e-10,6.384787231161814e-12,-1.9056559072330143e-10,-1.9697009760543685e-10,-7.402466254884715e-11,-2.7099383627959235e-10,-1.4688350100982478e-11,-1.4688350100982478e-11,0.0,-2.1851561331274583e-10,1.2323766999458426e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011357078192247886,-0.32741993420842325,0.017766386665803748,-0.3210323365329097,0.0066719256320778506,-0.33208921635113364,-0.33873854159963995,-0.06374539376820616,-0.40226800515065514,-0.023085694667060442,-0.023085694667060442,0.0,-0.3582026452055692,0.039427045046783175,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.282020341724477e-08,-1.0122050680543454e-06,7.25464786369515e-08,-9.82478784163766e-07,2.1090537100790526e-08,-1.033934724574552e-06,-1.05502526268551e-06,-2.4036909487089077e-07,-1.2953943532981538e-06,-7.379113759644035e-08,-7.379113759644035e-08,0.0,-1.1256593620905938e-06,1.251478538795003e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001203851807709458,-0.0030817635473214746,0.0001906341630584367,-0.003011516814482549,6.90337439395424e-05,-0.00313311333980807,-0.003202144873182518,-0.0006757174909401214,-0.0038778407266721188,-0.00022213948323030448,-0.00022213948323030448,0.0,-0.0034079132196456127,0.0005871262269688759,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6222004530015357e-09,-4.4874640489884325e-08,2.4923903486772576e-09,-4.400444686693883e-08,9.86098690327681e-10,-4.5510728842576584e-08,-4.649684225671787e-08,-9.036131073233939e-09,-5.5532973282863886e-08,-3.187371971913198e-09,-3.187371971913198e-09,0.0,-4.927267869034361e-08,7.0091424809419796e-09,0.0
