,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1435580464582387,-2.6585344146189187,-0.34329778983118525,-2.853243528775178,0.01604049387907722,-2.502955510366056,-2.5185920096479824,1.0379714011265324,-1.5067628732926552,-0.21549560535228646,-0.21549560535228646,0.0,-2.336488102136672,0.10204792993287877,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.048042021292926916,0.9413014415557771,0.09439898371421632,0.9880722930701447,0.011001303146536861,0.9039300125853539,0.8928304864504383,-0.3473722657004009,0.5423567752603984,0.07289560365750981,0.07289560365750981,0.0,0.8170145721604538,0.04130093236470094,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012188676566653696,0.014239177430209308,0.0028816893205514645,0.015902215595978406,-0.00010978084320765193,0.012910355938271324,0.01302015107512801,-0.008812632591464727,0.004206371065601992,0.0008225772606383405,0.0008225772606383405,0.0,0.011413557506034776,0.4423802614291465,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3561590913425682,6.386177528676601,0.7976580518392039,6.8542044760547896,0.0033870868039521853,6.012208801278074,6.008618197360062,-2.575087714721023,3.278803293614336,0.4767776006290677,0.4767776006290677,0.0,5.482028824555919,-0.11984028688834332,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005125145210993943,0.09873232577506104,0.01011242601600965,0.10372427479376516,0.0011401459149518486,0.09474359642467807,0.09360238330599692,-0.037057812822688614,0.05650988348731916,0.007620098422487524,0.007620098422487524,0.0,0.08560422767210542,0.0012159504610151511,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-4.138905111911344e-11,-2.126565485119425e-09,-1.0190927107340445e-10,-2.1870886450151583e-09,6.979937641881091e-12,-2.078226051259847e-09,-2.0851788510152704e-09,2.2852917822762655e-10,-1.8566370512882259e-09,-2.312866774425311e-10,-2.312866774425311e-10,0.0,-2.0779123701169566e-09,3.8277460703752163e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07386872991334917,-1.338434233375333,-0.16933833324675587,-1.4326956685802381,0.0024145829681771684,-1.2631162860566871,-1.2655003124698545,0.5341177460689872,-0.7381418281463091,-0.10531427628638486,-0.10531427628638486,0.0,-1.1661382068385993,0.17791627600779367,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.4664577244568107e-07,-4.837937129304159e-06,-5.676340850189477e-07,-5.158925434099622e-06,9.83430015429907e-09,-4.581457082354968e-06,-4.5912913696142665e-06,1.7834135633510548e-06,-2.8078778702730917e-06,-3.9305759189022993e-07,-3.9305759189022993e-07,0.0,-4.2566483046195325e-06,5.444968785108745e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00047041318310952546,-0.009459135397337977,-0.0010809321142490422,-0.010069599450367384,1.7411265909780214e-05,-0.008971354797731028,-0.008988764498568745,0.003401425506664521,-0.0055876447380217385,-0.0007766056509646633,-0.0007766056509646633,0.0,-0.00834950461782776,0.0007255409422919192,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.064978830823312e-08,-2.0053486840828834e-07,-2.4511932651963304e-08,-2.1439701243992086e-07,4.2651511463475023e-10,-1.8945858577083003e-07,-1.8988508885895982e-07,7.70356919973006e-08,-1.1284939264958748e-07,-1.599296561100409e-08,-1.599296561100409e-08,0.0,-1.7542244317769096e-07,2.8389116688616188e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.488267668016682e-05,-0.00212601529190568,-0.00023386745331939183,-0.002264997245580479,1.617067257397352e-05,-0.0020149641983020425,-0.0020311345424199397,0.0006860254700996488,-0.0013451230064146214,-0.0001853777271464887,-0.00018537363496806756,-0.6142857142857037,-0.0019119657992391777,1.315133805071125e-06,0.0
