,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.044945858562004386,-0.9729062871712857,0.0641603559598472,-0.9538872770840412,0.0309002166573945,-0.9868090294358519,-1.0173948688745058,-0.25236087992048556,-1.2671882421516352,-0.0730261175316443,-0.0730261175316443,0.0,-1.0972417117505222,0.05264026755943828,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01564140628253651,0.372745967739692,-0.04528176408458802,0.3429904725212162,0.006025455097794431,0.3944969936384816,0.38844813277288515,0.08780091584740758,0.476590109638458,0.02571227219713444,0.025712272197226146,-0.09980039920159467,0.4041205130912399,0.011227065192184835,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006507754127320243,0.005231933388631332,0.001474574355756772,0.006055770070939127,4.8585060544543144e-05,0.004629715449333741,0.004581128163047107,-0.0036534724796258716,0.0009274883131536051,0.00010098654876857619,0.00010098654876857619,0.0,0.00370926608308604,0.47137418353360183,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023222549265100437,2.196355926279143,-0.01827757424163953,2.2014106843982924,-0.026837285938581996,2.1926609390522795,2.220094037975948,0.13046893897146802,2.353459510082925,0.13722562180930262,0.13722562180930262,0.0,2.2709823539798717,0.08776392492513851,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002243414228944806,0.04605080875852956,-0.006338980225776926,0.04195326479553977,0.0007504113287733993,0.04904608019347043,0.0482953064512531,0.012593329049198966,0.060894717487301055,0.0032686463136454374,0.0032686463136454374,0.0,0.05062014293282608,0.0003262817289665899,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],4.13322805567028e-12,-1.84667768105478e-10,1.4216655627816708e-11,-1.7456888120420382e-10,-3.2376757945248806e-12,-1.9203383801438303e-10,-1.8878938259398278e-10,-8.467305150677958e-11,-2.734665749005713e-10,-1.4841194534915347e-11,-1.4841194534915347e-11,0.0,-2.2759099739523872e-10,1.2323766999456526e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01135707818187358,-0.3274199342513308,0.01776638665031308,-0.321032336580919,0.006671925625454433,-0.3320892163903122,-0.33873854163220163,-0.06374539375200465,-0.4022680051670518,-0.023085694669092723,-0.023085694669092723,0.0,-0.35820264524540646,0.03942704503137239,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.281559931509928e-08,-1.012216029556814e-06,7.254211142899676e-08,-9.824895112433692e-07,2.1085759830909047e-08,-1.0339458735728232e-06,-1.0550316237054373e-06,-2.4037515343705876e-07,-1.2954067824075088e-06,-7.3790220529835e-08,-7.3790220529835e-08,0.0,-1.125675381699562e-06,1.2514785387948103e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00012038515950311191,-0.0030817635810995118,0.00019063413880645062,-0.003011516851253375,6.903372484177413e-05,-0.0031331133713984067,-0.0032021448856822546,-0.0006757174945570051,-0.003877840742790365,-0.00022213948503386352,-0.00022213948503386352,0.0,-0.0034079132611541008,0.0005871262269687854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6731987320805492e-09,-4.491906440379605e-08,2.5540423160561344e-09,-4.403819523199082e-08,1.0292978890405094e-09,-4.5562956496201875e-08,-4.659225755945086e-08,-9.007031596514105e-09,-5.559929239433969e-08,-3.1966037757226885e-09,-3.1966037757226885e-09,-0.049900199600806196,-4.942498470736346e-08,6.993737772191579e-09,0.0
