,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10449392999560372,-0.2557021405491591,0.2118285614432942,-0.14875372065866854,0.019889406315961786,-0.34000224016368574,-0.35982008040184393,-0.8064908179789959,-1.1634089824711469,-0.023639936668903953,-0.023639936668903953,0.0,-0.5244400681977985,0.006782218455146764,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04020581577989873,0.11040548231638124,-0.0937834216084272,0.05674715010351671,0.0020257339061741536,0.15270066307103858,0.15067187695356168,0.3102249896712069,0.46136428843949356,0.0088897355432642,0.0088897355432642,0.0,0.20656072979641618,0.0021154013062087244,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004313354154971933,0.0052899739903469,0.0008393943258113098,0.005698052726699622,0.00010969058126687124,0.0049683135286307965,0.004858617617908498,-0.0033275710571288183,0.001530884886825222,5.45349756757355e-05,5.45349756757355e-05,0.0,0.004155116695504919,0.45907460680533524,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12489151039299233,0.7866263642733697,-0.2610875598648922,0.6491873110597924,-0.017537511621029015,0.8949601375885357,0.912657706660929,0.9641767178811003,1.885634057663604,0.03983916345549692,0.03983916345549692,0.0,1.1069941864772392,0.185035348142298,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0063962291787523695,0.014220760062655635,-0.014895310153307757,0.005719926721412496,0.0003030130683204582,0.02092138358014469,0.020618308035642897,0.04935295372165296,0.06998143750131862,0.0013329864013725966,0.0013329864013725966,0.0,0.02951339978017646,5.714633735662488e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.642912021348464e-11,-2.8041725026455422e-11,2.4198437465632733e-11,-2.02656932906458e-11,1.0327527395279757e-11,-3.414001959799141e-11,-4.4468247897884876e-11,-5.0484226192359514e-11,-9.494867439753111e-11,-2.2656647561857045e-12,-2.2656647561857045e-12,0.0,-4.3595863873427136e-11,-6.324173376082787e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01611756029285226,-0.04578435097190023,0.03377548395487273,-0.028137356140645272,0.0021990309193761458,-0.059694265898101076,-0.06189193579468403,-0.12435869944625638,-0.18617366723452367,-0.003759656354405548,-0.003759656354405548,0.0,-0.08665189562800843,0.0009176986483844254,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.425905909138956e-08,-1.2403880670339315e-07,9.269209337309607e-08,-7.56057794299397e-08,6.0826333011999276e-09,-1.6221523818284267e-07,-1.6829786406558637e-07,-3.4123538188799374e-07,-5.095332377989174e-07,-1.0283107669281174e-08,-1.0283107669281174e-08,0.0,-2.362497860538161e-07,2.7510154185960124e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023594584886750983,-0.0007705878957046667,0.00048048750306092076,-0.000526048702892648,4.3190445577658434e-05,-0.0009633413588470243,-0.001006531369700583,-0.0018204752678524618,-0.002826988313897319,-5.809356346171281e-05,-5.809356346171281e-05,0.0,-0.0013779948089315038,0.00016383397223906693,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.886226037578858e-09,-5.481573280975608e-09,3.903104113357354e-09,-3.4646990032996056e-09,2.964706805687313e-10,-7.0713265183926884e-09,-7.367807231817507e-09,-1.4335790249570551e-08,-2.1703591533664885e-08,-4.3914286746293124e-10,-4.3914286746293124e-10,0.0,-1.021246419446108e-08,4.426921363257951e-10,0.0
