,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04924174238458597,-1.7104934534893985,-0.149602729908087,-1.809186371003655,0.0264417959536403,-1.6360678286453456,-1.6620701434030716,0.2954624780355634,-1.3715184589998985,-0.1303931602491634,-0.13039316021835198,-2.0571428571428334,-1.618046141863009,0.08857952477868165,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.017075722811148976,0.6216016543939682,0.02776950813125121,0.6323600753823937,0.009011398901768147,0.613488587878516,0.6044227220341989,-0.10247351783202395,0.5013298309763358,0.04454704401205688,0.04454704401205688,0.0,0.5751359790930236,0.0259503983371581,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008683186250059752,0.008340527748225551,0.0021283273469806306,0.009600630619872309,-8.187049499339034e-05,0.007390267628733713,0.007472144241203003,-0.00520990336366164,0.0022618515860412278,0.00032874481752376874,0.00032874481752376874,0.0,0.006395607139361436,0.4591993354975278,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15639515223470568,3.9069336952011473,0.3856686034001931,4.144792708119001,-0.016502967437154625,3.727561090691351,3.7446820417864837,-0.9383549089136599,2.77118872511051,0.26619422058842374,0.26619422058842374,0.0,3.5449064145133757,-0.033195721354017174,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018928980741816782,0.07056899142383365,0.003059858827821975,0.07173675358536058,0.0010128776487482126,0.06968836664619993,0.06867479340580664,-0.011359600002149684,0.05730739222182035,0.0050869760280333924,0.0050869760280333924,0.0,0.06543510034553723,0.0007629883938209343,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.7524993195030653e-11,-6.589023521508174e-10,1.0063003539923162e-11,-6.663718424283567e-10,2.3140817318813874e-11,-6.532783262092941e-10,-6.764312050266936e-10,-5.187713802135338e-12,-6.816171638537937e-10,-5.761421418349497e-11,-5.761421418349497e-11,0.0,-6.889073128820142e-10,2.654922529663215e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024640499535618154,-0.742399928089309,-0.06588172416956828,-0.7833450669879911,0.00646004941990642,-0.7115226612740813,-0.7179363316521676,0.14787065317390846,-0.5711272956212397,-0.05415477635692793,-0.05415477635692793,0.0,-0.6906644020087098,0.11338469087649772,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.826874699451505e-08,-2.488992157725519e-06,-1.880321622589749e-07,-2.6087555950214074e-06,2.204640547883225e-08,-2.398677021351459e-06,-2.420723425256421e-06,4.0971454176837555e-07,-2.0110088948403704e-06,-1.881350377215926e-07,-1.881350377215926e-07,0.0,-2.34770399475477e-06,3.563530722462073e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00015146155903435806,-0.005709966603270662,-0.0004182467732293203,-0.0059767369881713875,4.972467362134548e-05,-0.005508791553577891,-0.005558513463259576,0.0009089891390538711,-0.004649574850490784,-0.0004339092935152112,-0.0004339092935152112,0.0,-0.005397132994477596,0.0007619448843292459,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3114724576853966e-09,-1.0710270797302599e-07,-9.053645117489821e-09,-1.1284490327320797e-07,1.0187639742349489e-09,-1.0277247836643254e-07,-1.0379124504511202e-07,2.0020767066859566e-08,-8.377048108441713e-08,-7.91484697143334e-09,-7.91484697143334e-09,0.0,-1.0014424037076047e-07,1.913105940492611e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3997241182524125e-05,-0.0014776481842860467,-6.535538582805219e-05,-0.0015290055772265937,2.4732609979516163e-05,-0.0014389188999946018,-0.0014636511479796139,8.398267760934297e-05,-0.0013796696995909078,-0.0001261627911147111,-0.0001261627911147111,0.0,-0.001463786982377855,1.8083302037190197e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.107465957179888e-07,-1.768435614988171e-05,-1.8465043418119046e-06,-1.8920113702697175e-05,3.211545336052658e-07,-1.675245518139626e-05,-1.7073609664661705e-05,3.6640022471918705e-06,-1.3409608043944682e-05,-1.3040667343481767e-06,-1.3040667343481767e-06,0.0,-1.6513539595502363e-05,1.5381574785048154e-05,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],1.4661531191800756e-05,0.0005572881913226626,2.3429530510555874e-05,0.0005660562382204803,8.049467789821434e-06,0.0005506760920406876,0.0005426265805740049,-8.798658121583714e-05,0.0004546395219158765,4.030608430153544e-05,4.030608430153544e-05,0.0,0.0005173978186640072,6.753591930957286e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.1209144600820196e-07,-1.9354156500872274e-05,-1.7233751779650854e-06,-2.0665439978457906e-05,5.767648094802797e-07,-1.8365300414488002e-05,-1.8942065130369965e-05,2.4711809732467658e-06,-1.6470884632050708e-05,-1.5853943240506215e-06,-1.5853943240506215e-06,0.0,-1.8833585475157153e-05,1.1213455733816364e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0530570234695927e-07,1.395622519344135e-07,1.3412444290077238e-06,1.375500972590368e-06,-8.267319295183514e-07,-7.924753728570911e-07,3.4256543023890376e-08,-6.319206448111871e-07,-5.97664097051615e-07,9.68421868738269e-08,9.68421868738269e-08,0.0,5.137227245758203e-07,4.0977948385784176e-07,0.0
15,O + [Pt] <=> O.[Pt],3.382828841655407e-09,3.6550326551247835e-08,2.4421719505645528e-08,5.7589213105275844e-08,-1.2482897549686313e-08,2.0684590720793765e-08,3.316749240190578e-08,-2.0319361769897826e-08,1.2848133774904265e-08,3.6109246494526467e-09,3.6109246494526467e-09,0.0,3.80347516662166e-08,6.253123416924419e-08,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0001519904477080367,0.0008692578820361231,0.00153902772057396,0.0022563051036635496,-0.0008939925702855946,-0.00017673263842900126,0.0007172663441483909,-0.0009122212013692989,-0.00019496140028018975,0.00014924725930455805,0.00014924725930455805,0.0,0.0011857773497452439,0.0010469231286083268,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.168725069571787e-08,1.0859120818600563e-07,8.179161673819627e-07,8.648201333434211e-07,-5.085949039622871e-07,-4.616909352307318e-07,4.69039509851639e-08,-3.702155026049539e-07,-3.2331154531392724e-07,6.30225691889187e-08,6.30225691889187e-08,0.0,3.459128995062337e-07,1.6971201841088329e-07,0.0
18,[H] + [Pt] <=> [Pt],-4.067145501285754e-11,-1.1744864074488184e-10,-4.918518945785797e-11,-1.2597115097353751e-10,-3.427385657872433e-11,-1.1104814812155504e-10,-7.677281397822131e-11,-1.2940140045775788e-11,-8.971741444956928e-11,-6.005486767265458e-12,-6.005486767265458e-12,0.0,-1.0262913281770383e-10,-3.1234382701920175e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.0010175609652157312,-0.048405858793634675,-0.0031218441833016693,-0.05050914481758333,0.0005693066368202094,-0.04681974318879616,-0.04738878003815444,0.006102380861109555,-0.04128929102088501,-0.003829359518988744,-0.003829359518988744,0.0,-0.04648260992812305,0.014428486551171824,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.246151714113044e-10,-1.1866473569012663e-09,-5.648086702430226e-10,-1.3268524850709974e-09,-3.1890477357572074e-10,-1.0809344584735713e-09,-7.620425409014203e-10,4.0751726324339545e-10,-3.5452776309797866e-10,-5.4833348389785845e-11,-5.4833348389785845e-11,0.0,-4.821676323382515e-10,1.061969011865286e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5942988355887633e-06,-0.0002110678498813012,-2.0016214890625262e-06,-0.0002146637625575612,4.306029540789473e-06,-0.00020835612494757646,-0.00021266214532269658,-9.566907097651795e-06,-0.0002222290320711705,-1.9849668330391608e-05,-1.9849668330391608e-05,0.0,-0.00021796769601870758,1.148472634758254e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.229210535261204e-11,-4.3618612085639835e-12,1.1735149337724765e-11,-4.9327109316909004e-12,1.2700752951612132e-11,-3.966634914645164e-12,-1.6660527629474867e-11,1.5640859965239505e-11,-1.025169582014907e-12,-2.2187758992360065e-13,-2.2187758992360065e-13,0.0,-6.863889075378107e-12,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.6268582005143016e-11,-8.221203844712762e-12,1.6269526681312895e-11,-8.22897747846065e-12,1.6256509368297817e-11,-8.25060062246194e-12,-2.4499762449962007e-11,2.3859597561880883e-11,-6.331929771268543e-13,-4.171298690563693e-12,-4.171298690563693e-12,0.0,-1.7233793433863017e-11,-3.1234382701920175e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.6326927597845563e-07,3.3152540711221725e-05,1.2409382626400863e-07,3.291336517269071e-05,5.436346227601401e-07,3.333290610735165e-05,3.278927130613294e-05,-2.180546399300627e-06,3.060872419521124e-05,2.628337923079744e-06,2.628337923079744e-06,0.0,3.190686041304017e-05,2.745064958140957e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0024507761629082823,0.00747493763298679,0.029433490729908744,0.03445900782190607,-0.01789724315011654,-0.01287410397232253,0.0050240383421341385,-0.014709729694066075,-0.009686430374387075,0.0024033451642793613,0.0024033451642793613,0.0,0.015179620669740265,0.009640365221947597,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.1777560995961407e-05,2.0023813936416607e-06,-1.4409968454639486e-05,-6.300264243281464e-07,-9.792427981661926e-06,3.987514681433246e-06,1.377994400761441e-05,-8.436314141141958e-06,5.343628709680173e-06,2.8237813571521513e-08,2.8237813571521513e-08,0.0,1.978789330568165e-06,4.656890288942789e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.124394830973684e-10,-4.5506071843631347e-10,-1.3017730357768265e-09,-8.443936137308506e-10,-6.188606599213082e-10,-1.6146848525882245e-10,4.5738058632851017e-10,-1.1361287523073474e-09,-6.787527194334579e-10,-2.9583678656480086e-11,-2.9583678656480086e-11,0.0,1.878927908763575e-10,1.5617191350960088e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.3030408835329518e-11,-1.8914799065708336e-11,-1.3015621345050317e-11,-1.8900932645839302e-11,-1.3064280764180637e-11,-1.893407065923958e-11,-5.892347931003521e-12,-3.147601632756273e-12,-9.04561395895506e-12,4.881306978319214e-13,4.881306978319214e-13,0.0,-3.4961391837177694e-11,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.1730732507984425e-10,-1.2468490818766078e-10,-1.7476183243510269e-10,-8.214950812304182e-11,-2.4940279991027975e-10,-1.567790413152864e-10,9.262357449437114e-11,-4.885582904670153e-10,-3.9594159900672795e-10,-2.3075269352054468e-11,-2.3075269352054468e-11,0.0,-3.5455196806629354e-11,1.405547221586408e-10,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.320966152637541e-11,2.4221395190412905e-11,-7.045608915601891e-11,6.9665775243786175e-12,-4.021526426539083e-11,3.72158502436264e-11,7.742751930388837e-11,-6.452583347150359e-11,1.2905075914775887e-11,-3.913920686252316e-11,-3.913920686252316e-11,0.0,1.522565322475959e-11,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-9.948963246934992e-11,-8.020196415746679e-12,-1.637196444189894e-10,-7.224901959426885e-11,-5.106429742173214e-11,4.04244171523616e-11,9.1469225630695e-11,2.941647451847529e-11,1.2087955453816946e-10,-2.7956576330373683e-12,-2.7956576330373683e-12,0.0,-1.848476602314056e-11,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.61368185455263e-05,-0.003491523568549748,-0.0002113981080547111,-0.0036267802383698365,2.5865495717379513e-05,-0.003389524738061311,-0.0034153893503784225,0.00045659300239261544,-0.002958811942408727,-0.00027242665499814723,-0.00027242665499814723,0.0,-0.003335062228376856,0.0002115614216912424,0.0
