,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09313718588751266,-0.5378498862617653,0.1815967490746168,-0.4499479721038362,0.027177866470035027,-0.6033933981722516,-0.6303999353896224,-0.5723263810184667,-1.1991183712719287,-0.04236719204231984,-0.04236719204231984,0.0,-0.7739384688741654,0.024183665029983852,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03430119057961989,0.2180411226652165,-0.08526756578244697,0.16694609360242055,0.0037015679739734754,0.2561398111639556,0.25242889936269036,0.21074119796903254,0.46370206901826083,0.015421590725312113,0.015421590725312113,0.0,0.2952828738829598,0.004878175335336545,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005534528379731254,0.004817286914840896,0.0011398634129045288,0.005403722493212066,0.00011619946448669844,0.00438001489769811,0.004263810478694296,-0.0034001858988702924,0.0008634796023419211,5.7991617306852913e-05,5.7991617306852913e-05,0.0,0.0034402231239015492,0.4696939993015715,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10600049214762587,1.304810046660203,-0.21541413430013645,1.193851147333106,-0.024416894949597232,1.3875458551951412,1.4123075918057792,0.6514963651036505,2.073005089534134,0.0747768991614567,0.0747768991614567,0.0,1.5740550615359536,0.15268640178413478,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005136123348622533,0.02830250057078229,-0.012703418131800218,0.020732675258386724,0.0005063826252671967,0.033946893417954066,0.03344034145659542,0.031555686104279154,0.06500657989005676,0.0021438797145426963,0.0021438797145426963,0.0,0.03987962038820329,0.00013801543004414416,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.8189244005390326e-11,-4.515190802061457e-11,2.99956592214344e-11,-3.335664257101017e-11,9.397131967528684e-12,-5.3946973849268224e-11,-6.333862168887955e-11,-7.0518017843665e-11,-1.338592799337999e-10,-4.433485528838799e-12,-4.433485528838799e-12,0.0,-6.84785786499852e-11,9.289608180143337e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020091842702267278,-0.13528139066081518,0.04115962908377709,-0.11424633140472723,0.004382779698912799,-0.1509660508880097,-0.15534202228831082,-0.12343743799556496,-0.27858771007142563,-0.009789254115829187,-0.009789254115829187,0.0,-0.1853183407372916,0.009794462588777274,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.130836376627925e-08,-3.914154857825881e-07,1.2610082958594675e-07,-3.2662303318768237e-07,1.2996289848813798e-08,-4.397275723741815e-07,-4.5272385413183686e-07,-3.7665761504451906e-07,-8.29381468810236e-07,-2.904490329253426e-08,-2.904490329253426e-08,0.0,-5.440476521845321e-07,3.037701874906871e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000232640810156654,-0.0016435466972386256,0.00046144377852680066,-0.001414748021650797,6.203530939835703e-05,-0.0018141489971238815,-0.0018761831426332284,-0.0014292567724756853,-0.0033054130996292216,-0.00011721685591165394,-0.00011721685591165394,0.0,-0.0022323958064634406,0.0003342555230711363,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5701440507602344e-09,-1.7861576974170986e-08,5.205977103120811e-09,-1.5225729894139672e-08,6.047516390422057e-10,-1.982695341389553e-08,-2.0431718934085984e-08,-1.5747411087039263e-08,-3.6179127981913e-08,-1.2760320673495896e-09,-1.2760320673495896e-09,0.0,-2.427863514303334e-08,1.765025554227234e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00019460221022933125,-0.0007102612824102442,0.0004039963497068002,-0.0005008690376470241,3.846878122138256e-05,-0.0008663932986212126,-0.0009048617317603904,-0.001195802721138882,-0.002100653632539808,-7.159679821892811e-05,-7.159679821892811e-05,0.0,-0.0011927209873868014,2.176833884852988e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.575986843747777e-07,-1.2995133399360186e-06,2.9055892951352363e-07,-1.16655311224367e-06,5.8457732627815196e-08,-1.398654301209273e-06,-1.4571120237897859e-06,-9.690761910506779e-07,-2.4261882027598368e-06,-8.778900804299087e-08,-8.778900804299087e-08,0.0,-1.7112962236497012e-06,3.590123908019395e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.887378137315008e-05,0.00021651137690125892,-9.61913117173305e-05,0.00015919370016321456,3.864676256282122e-06,0.0002592499436770916,0.00025538525754841284,0.00023883554534423655,0.000494221412848671,1.6309552228088886e-05,1.6309552228088886e-05,0.0,0.00030408170338266883,1.204676388800988e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.879925440395433e-07,-4.569684355191621e-06,1.273380031949884e-06,-4.084296886407437e-06,4.260664028419792e-07,-4.931610468912067e-06,-5.357676861794799e-06,-4.8445434645532845e-06,-1.0202220065676592e-05,-3.74876569118195e-07,-3.74876569118195e-07,0.0,-6.730083592591539e-06,3.1203793877101467e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1059788132804522e-08,-2.2533300447297874e-08,1.1396324248253385e-06,1.0960393321813884e-06,-8.129968946840683e-07,-8.565899934498074e-07,-4.3593092859624054e-08,-1.2974246407767045e-07,-1.7333555619855145e-07,5.4598998722231335e-08,5.4598998722231335e-08,0.0,5.470855785888355e-07,-8.010738787343604e-08,0.0
15,O + [Pt] <=> O.[Pt],-4.414990383139454e-11,1.4518412812061128e-09,3.433528310819084e-09,4.929516244263961e-09,-2.6372476222108647e-09,-1.1412520643688285e-09,1.4959973017030323e-09,2.5428924150993144e-10,1.7502885864497727e-09,2.578758713059441e-10,2.578758713059441e-10,0.0,3.555175672732147e-09,-4.025496878062113e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.543906031792591e-06,4.1387751677453315e-05,0.00062752179531508,0.0006633658639031944,-0.0004582300126917766,-0.0004223863332778641,3.584384366112373e-05,-3.4281072407571325e-05,1.5627589690133548e-06,3.419630022943712e-05,3.419630022943712e-05,0.0,0.0003771587360935989,-3.6670232845346214e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.274122664066238e-09,-8.909340573701455e-09,3.77122337123646e-07,3.6093886533502516e-07,-2.685008601773551e-07,-2.846843263585022e-07,-1.618346058680836e-08,-4.472359380884829e-08,-6.090705394355696e-08,1.7912062079735657e-08,1.7912062079735657e-08,0.0,1.7851924405578482e-07,-2.6413452592207553e-08,0.0
18,[H] + [Pt] <=> [Pt],-3.5035917835790876e-11,5.847641474701995e-11,-3.8896134426182445e-11,5.460776607932112e-11,-3.213503641653694e-11,6.137426422244038e-11,9.351041166690873e-11,-6.980411215120945e-11,2.3713212144658384e-11,-1.951358067270598e-12,-1.951358067270598e-12,0.0,1.3174195255306758e-10,1.5482680300238894e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0008881766527653094,-0.006018035398980138,0.0017495384523984745,-0.005156733086291837,0.000245907620146842,-0.006660260075526737,-0.006906150712924032,-0.005460923249527184,-0.012366696822855155,-0.0004385055188060098,-0.0004385055188060098,0.0,-0.008274794931018814,0.001171793993691095,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8254694301421076e-09,-1.1629568904866945e-09,-2.2788692091722205e-09,-1.616361517484508e-09,-1.4873834562417163e-09,-8.248653534546977e-10,6.62516253220626e-10,-9.269668802261746e-10,-2.644505791845939e-10,-8.162921067006367e-11,-8.162921067006367e-11,0.0,1.905391303435204e-09,1.7340601936267562e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1450161555445324e-05,-3.951517172907775e-05,2.3750651825172174e-05,-2.7214687731906472e-05,2.2783780143054385e-06,-4.86869506043934e-05,-5.096532745490122e-05,-7.035958967715949e-05,-0.00012132488127025747,-4.126556855542014e-06,-4.126556855542014e-06,0.0,-6.791411474019811e-05,4.92225372105195e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.1786217016977549e-11,4.0124935028379816e-12,1.0970704581743767e-11,3.1903271321901335e-12,1.2405566302456932e-11,4.638752528440261e-12,-7.774086584757625e-12,1.3227086024107016e-11,5.454387688006269e-12,-6.400454460647562e-13,-6.400454460647562e-13,0.0,1.7378857361340876e-11,9.289608180143337e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.010711366758301e-12,-1.9169119904124096e-11,1.1000926908415236e-11,-1.7174594394956887e-11,7.526719609483406e-12,-2.064310954251763e-11,-2.8179436129674207e-11,-3.946312022184852e-12,-3.21215752543141e-11,-7.961540914464041e-13,-7.961540914464041e-13,0.0,-1.604797425085529e-11,6.193072120095558e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.3126450345303125e-06,7.780517602047765e-06,-3.2602179402978003e-06,5.832944520846426e-06,1.3955051956003482e-07,9.232713302113362e-06,9.093162760551372e-06,8.064787617583057e-06,1.715795110815733e-05,5.680580517137219e-07,5.680580517137219e-07,0.0,1.0730631158195175e-05,5.324803408858161e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00022455007867200677,0.0008366477543898204,0.01783968579993473,0.018451891297245702,-0.01291006557800549,-0.012298048298781563,0.0006120963012619053,-0.0013857800001451674,-0.000773692181191871,0.0009362303719068568,0.0009362303719068568,0.0,0.010137486091320425,-0.0015165761291676427,0.0
