,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],11.430396429312621,-24.510546596874068,-0.1431084594278606,-32.35111421581506,24.831623639243702,-15.431773215227276,-32.254164193866366,-59.85861763684143,-72.80588501394232,-37.97998173611689,-37.97998173611689,0.0,-48.92535508159027,-66.39711033282545,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1736957644854014,4.006139973274963,-0.4058288245147812,4.814253532283629,-2.0628265358865634,3.0704067170305835,5.2413532792000534,4.223934785654278,9.686679409253474,4.903341236658851,4.903341236658851,0.0,7.299809361012581,0.027997768834422704,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.7959221890862803,-3.9039651556631525,-0.7481245691308496,-5.376016483300927,2.5838094046311584,-2.199443103268584,-4.662775281655508,-4.940884129638459,-9.373277087401952,-5.081778571878027,-5.081778571878027,0.0,-6.598294496488117,0.006760664548467607,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.9275060391578327,13.042044118865782,0.5544141029566607,17.096780473759978,-6.959301368220843,8.34697173667246,16.451158826171227,15.310604315671464,34.28053497506042,17.925470162601034,17.925470162601034,0.0,24.723398863599115,0.7759472337763985,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3629136451182287,-4.371347487029179,-0.22525728551935043,-5.869673063865597,3.2018932536539046,-2.636401877841219,-5.6571589410143,-6.560711733985236,-11.846720784546223,-6.205513145689895,-6.205513145689895,0.0,-8.114124204010064,-2.2598086776113693,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-0.37269621277316356,0.5243058784623482,-0.49538980416164136,0.4005076058883589,-0.23062648444054465,0.6676547425194975,0.900357690248482,0.6773582716935256,1.5838146092317225,0.6820812950989552,0.6820812950989552,0.0,1.3302579099916538,2.8280477037549094e-05,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],11.586930325453139,-21.78284732107208,0.6016566789047753,-29.483003813645514,24.307031065539643,-12.866659208567448,-29.904736647203503,-58.991591738893575,-71.2550482325875,-36.96263331349326,-36.96263331349326,0.0,-46.78249514129276,-63.361422032594675,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.349075750194108,-6.933620189757845,-0.3128396208153316,-9.354109335607477,5.431368715327809,-4.130880197462164,-9.069643152038282,-11.27566355697453,-19.3226442613708,-10.143668166306538,-10.143668166306538,0.0,-13.30185671530323,-2.2708035803444746,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.3853191586911169,-2.242310648774148,-0.5657291314618845,-3.1684648323337883,1.4865598240280644,-1.1698954413994287,-2.617543909295592,-2.7441818682571357,-5.28989561220017,-2.9070614159889248,-2.9070614159889248,0.0,-3.673681009310736,-1.5472600916886212,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1304709284112746,-4.601258790717102,-0.6566444991869629,-6.287086619099774,3.199812940692883,-2.64920001663214,-5.667658487604373,-6.286006841677492,-11.597395928988146,-6.213916235366713,-6.213916235366713,0.0,-8.12716952899174,-2.303237744211361,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.010507246572092316,-0.004912914754259221,-0.023054912088882305,-0.01746128230285487,0.0040219836102422446,0.009617128326817909,0.005594919689844163,0.0050129251372371285,0.010608125296205436,-0.00191584566696964,-0.00191584566696964,0.0,0.004909857293115345,-0.02713526814062378,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3653416375330039,-4.3562876682936675,-0.2269430748874309,-5.858694886822927,3.2090846885084967,-2.6166158324145594,-5.644561753943816,-6.580879888798218,-11.853979813465958,-6.209165470692734,-6.209165470692734,0.0,-8.108415764800302,-2.2302013203088076,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],1.1305899755278073,-4.601217934454667,-0.6563839499828146,-6.286911018197705,3.199768139291179,-2.6493151842837053,-5.667729132569581,-6.286065061072209,-11.597517052883125,-6.213898957699593,-6.213898957699593,0.0,-8.12723817848068,-2.3029102392993885,0.0
