,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0991079407618903,-0.4558348218876947,0.19665559924745016,-0.35882796109958365,0.02556252403881024,-0.5289725077370779,-0.554393314851522,-0.6360435914183695,-1.1869107231195344,-0.03685040350046229,-0.03685040350046229,0.0,-0.7068722928335668,0.019124437301670034,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.036923625270952616,0.1875173914155276,-0.09017840816024907,0.13414303880060008,0.003227468675302866,0.22775863417146106,0.22452391905698815,0.2369177985473409,0.4619736547305625,0.013523629525462249,0.013523629525462249,0.0,0.27193070219685744,0.003976679226129146,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005276196851904568,0.004886065798457566,0.0010681298079305544,0.005426599478908296,0.00012010562655375342,0.004478533978639585,0.004358423117370761,-0.003385202453982418,0.0009730731219406642,5.583063137948495e-05,5.583063137948495e-05,0.0,0.0035547760921045314,0.46781636526421116,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11569164578400899,1.148861612563079,-0.23874559708406307,1.0242497761694238,-0.022915927040105064,1.2428118885459347,1.266017935332398,0.7426185044416015,2.0180381232313165,0.06419162302386063,0.06419162302386063,0.0,1.4419403888175866,0.1624681927145341,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005616807395990453,0.024469944520687577,-0.01366578436525032,0.01641854573967449,0.000451665949130691,0.03054024377489589,0.03008844192650672,0.03603997954401447,0.06613926533883611,0.0019184098129801006,0.0019184098129801006,0.0,0.03731623329957164,0.00011145344329012938,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],9.072646680713499e-12,-6.924376554443678e-11,1.7150683668809023e-11,-6.118354934067263e-11,2.971009899789783e-12,-7.533553079768163e-11,-7.831158513875828e-11,-5.5936137800160146e-11,-1.3425221535820415e-10,-4.561766217008792e-12,-4.561766217008792e-12,0.0,-9.305247950883396e-11,6.215910079286204e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019858116447725848,-0.10590263400981796,0.04118011640340949,-0.08460744343745717,0.003782534558251385,-0.12195800314074105,-0.12573578169959734,-0.12741464813614797,-0.2529902240319131,-0.007810091756663528,-0.007810091756663528,0.0,-0.15537896025031198,0.006477370744099081,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.890121349332557e-08,-3.0158317787310887e-07,1.223979213389988e-07,-2.380864759917644e-07,1.1028287463591273e-08,-3.4945609940607674e-07,-3.6048439451264473e-07,-3.779291284090683e-07,-7.384135198617876e-07,-2.2737253681102854e-08,-2.2737253681102854e-08,0.0,-4.4837518733778123e-07,1.982875315292299e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002420394089375231,-0.001384076928801972,0.0004861822745592126,-0.0011399380332079232,5.7969498179292645e-05,-0.0015681438463542895,-0.0016261124019009943,-0.0015529740779949305,-0.003179061226802322,-9.927172047713819e-05,-9.927172047713819e-05,0.0,-0.0019969843548431738,0.0002832649895867484,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4785777771425323e-09,-1.3525750712072458e-08,5.089663156402813e-09,-1.0914669570543668e-08,5.099558431783115e-10,-1.5494373015362517e-08,-1.6004332679404894e-08,-1.5867581467830487e-08,-3.187192320752245e-08,-9.870031771660053e-10,-9.870031771660053e-10,0.0,-1.9733766448533216e-08,1.3053411166501028e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00022136880567383944,-0.0006408841501206256,0.00046269554474224903,-0.0003995594919075534,3.942209504282198e-05,-0.0008228292919192403,-0.0008622510470396556,-0.0014206400281675214,-0.0022828788257223164,-6.83822276628457e-05,-6.83822276628457e-05,0.0,-0.0011911212164199482,2.0537366901961616e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4334473773178902e-07,-9.347578519727997e-07,2.745399494572103e-07,-8.035626457106613e-07,4.443096913686495e-08,-1.0336716164487175e-06,-1.0781025820936606e-06,-9.206792645933297e-07,-1.9987818431007877e-06,-6.347429628416838e-08,-6.347429628416838e-08,0.0,-1.305920080003122e-06,1.9573900839672255e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.216982728680342e-05,0.0001861934241060494,-0.00010263842619050281,0.00012572468710793616,3.420075885408536e-06,0.0002317834313936381,0.00022836334768680834,0.00027058076595923444,0.0004989447315494073,1.4483930480043725e-05,1.4483930480043725e-05,0.0,0.00028258959225182254,9.627201530798473e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.000623647202241e-07,-3.756203557600836e-06,1.3356597635567154e-06,-3.2206061837208473e-06,3.962522107652029e-07,-4.160013696304402e-06,-4.55626589458119e-06,-5.1373172784629265e-06,-9.69358294355232e-06,-3.1409186935809136e-07,-3.1409186935809136e-07,0.0,-5.941213263075749e-06,2.3225748011252902e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.331852324707463e-09,-2.06599875808309e-08,1.0725912929215865e-06,1.0425994419651049e-06,-7.923056114512782e-07,-8.222974542788559e-07,-2.9991846015800915e-08,-6.023685888461118e-08,-9.022871141978603e-08,5.1502340590029264e-08,5.1502340590029264e-08,0.0,5.66477680795959e-07,-8.183245619380287e-08,0.0
15,O + [Pt] <=> O.[Pt],-7.812485571737451e-11,8.54226102269156e-10,2.5142842552003466e-09,3.4466405225113123e-09,-2.032654685947465e-09,-1.1002929127301837e-09,9.323566527095137e-10,4.0748766119932635e-10,1.339838464673316e-09,1.7993110872449111e-10,1.7993110872449111e-10,0.0,2.5547357234960766e-09,-3.107955039643102e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.643647974710221e-07,1.9547919526553978e-05,0.0005232037693440485,0.0005430161573908703,-0.00039492972799823496,-0.00037511752185694926,1.9812284379339324e-05,1.4809692813022376e-06,2.1293253955645088e-05,2.766610632292642e-05,2.766610632292642e-05,0.0,0.0003237353000373837,-2.889602550377936e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.090384712290618e-09,-6.919206082931575e-09,3.308602869538155e-07,3.2085069943457217e-07,-2.4402957004722433e-07,-2.540391449298526e-07,-1.0009585953526282e-08,-1.9903424249397138e-08,-2.991302005993438e-08,1.580162897609455e-08,1.580162897609455e-08,0.0,1.7341892909743347e-07,-2.532983357309128e-08,0.0
18,[H] + [Pt] <=> [Pt],-4.410563881416166e-11,-7.27076435182312e-11,-4.749649733172351e-11,-7.610109317285077e-11,-4.1537869470167e-11,-7.013435626778662e-11,-2.8608507021943243e-11,-8.906136625818653e-11,-1.1767569245228959e-10,-6.725078031260384e-12,-6.725078031260384e-12,0.0,-2.203831681912912e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0008333025030200621,-0.004605431411999013,0.0016656591822282146,-0.003773120002096999,0.00020575264908220253,-0.0052329471354555165,-0.00543868859429746,-0.0053512594290840996,-0.010789656985053471,-0.0003368662061384098,-0.0003368662061384098,0.0,-0.006722180107527612,0.0007398778808848627,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.052676687063041e-09,-1.16927002822719e-09,-2.538644495189464e-09,-1.655238084925399e-09,-1.6862844484636397e-09,-8.028776022187228e-10,8.833991207644508e-10,-1.1488422148186737e-09,-2.654547842292204e-10,-8.32875048486863e-11,-8.32875048486863e-11,0.0,2.251570517385959e-09,1.8026139229929991e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1385112291840628e-05,-3.1910943509685675e-05,2.3748188093647368e-05,-1.954787306143414e-05,2.064052453614348e-06,-4.123199931163415e-05,-4.3296050877831814e-05,-7.306437625762462e-05,-0.00011636039550944749,-3.4833380338145496e-06,-3.4833380338145496e-06,0.0,-6.0238317584541505e-05,4.3188143230880543e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7593491653830562e-11,7.2656952621053716e-12,-1.6986490874764724e-11,7.861683179013508e-12,-1.8062389731676523e-11,6.801535923708865e-12,2.485153905840752e-11,-2.1616836470433623e-11,3.2258482842254e-12,7.524562832179451e-13,7.524562832179451e-13,0.0,-5.599099694077118e-12,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.2485325210916846e-12,-2.181398275204194e-11,-7.70213470244165e-12,-2.427294681520421e-11,-3.4099090895314557e-12,-1.997488110056547e-11,-1.6562819854809247e-11,8.832021757920022e-12,-7.73932508526346e-12,-1.0032750442905933e-12,-1.0032750442905933e-12,0.0,-2.2331292965912225e-11,-3.107955039643102e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.3326109664479455e-06,6.522013874558908e-06,-3.25512266435984e-06,4.599502016828669e-06,1.1685409581237581e-07,7.971479053748885e-06,7.854624945095539e-06,8.55059941069853e-06,1.6405225021752336e-05,4.790520138146428e-07,4.790520138146428e-07,0.0,9.561459253447057e-06,4.3791086508571306e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],2.952486854128606e-05,0.000669500188828344,0.015953306675482393,0.016593383903985348,-0.01197610588653385,-0.011336207399310351,0.0006399751313262623,-0.00019595562680946817,0.0004440182504397621,0.0008342069474789762,0.0008342069474789762,0.0,0.009805783237336312,-0.0014491997463997222,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.461735270930363e-05,2.1661903808632184e-06,-3.0254880633616134e-05,-3.4713390615454124e-06,-2.0366975551915564e-05,6.416568679245561e-06,2.678354968838041e-05,-1.7058933500380218e-05,9.724611619175159e-06,-5.474672829302167e-08,-5.474672829302167e-08,0.0,2.0749330662751346e-06,1.2736057877403072e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.9435856456153683e-10,-1.1344622788319876e-10,-5.429706432868555e-10,-2.6204955456446777e-10,-2.8230220960691935e-10,-1.3780889780063714e-12,2.809101026743288e-10,-6.233266264907798e-10,-3.424278615658424e-10,-6.380202234785493e-12,-6.380202234785493e-12,0.0,1.3761740672506403e-10,6.215910079286204e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.5270791442785097e-12,-3.5416040161332235e-11,-5.8363074973928006e-12,-3.9721154261965754e-11,1.7330891082107068e-12,-3.2155409486815334e-11,-3.3885804433758016e-11,2.182271110348537e-11,-1.2063046104876495e-11,-1.5676172567040523e-12,-1.5676172567040523e-12,0.0,-2.5261054433743275e-11,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4276265109326404e-10,-4.78522069355405e-11,-1.1342736744932964e-10,-1.8533918094524345e-11,-1.6489104943833295e-10,-6.99861746572483e-11,9.490364209834213e-11,-3.2847297703406517e-10,-2.3357581294981647e-10,-9.405703540224314e-13,-9.405703540224314e-13,0.0,5.257294189496828e-12,6.215910079286204e-11,0.0
