,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10430757003422107,-0.33685717743177934,0.21033299639471198,-0.23129901048879026,0.02252612838042949,-0.4182782041350894,-0.4407050587282229,-0.7337636204511353,-1.1712349457849254,-0.028968526225642204,-0.028968526225642204,0.0,-0.6025971275887414,0.011890909374179236,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.039576827129744516,0.14218065278293487,-0.09415485363729187,0.08750338735420922,0.002521279368137236,0.1843553060330574,0.1818294422366957,0.2783436421922005,0.4606791951210028,0.010775943758242625,0.010775943758242625,0.0,0.23491713252869037,0.0028165335058874343,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004781191075993028,0.005082131694864541,0.0009452081781821295,0.005549242270184011,0.00011783555218954437,0.004721831552051815,0.0046039905747061235,-0.0033622086278834633,0.0012416271510632283,5.464942877027379e-05,5.464942877027379e-05,0.0,0.0038476268663576343,0.4635571157398598,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12414987208858656,0.930276686693262,-0.2591269581842198,0.7938745972136949,-0.02003691475325595,1.0354888033067178,1.055737255233813,0.873541893637374,1.9385014560823886,0.04948146944027877,0.04948146944027877,0.0,1.2460307234134964,0.17584163834859015,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0061768546033885655,0.0185442758168198,-0.01465965550379863,0.01005937774261366,0.0003662521844122839,0.025089000234522,0.024722657502814563,0.043441926297634714,0.06817532379910658,0.0015780531866666553,0.0015780531866666553,0.0,0.03301662495394772,7.747770642363667e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2300542467527807e-11,-3.66282045737763e-11,-5.35830044877294e-12,-2.967395552408487e-11,-1.7666588772780857e-11,-4.199228121487912e-11,-2.4337875734556225e-11,-7.196000572883884e-11,-9.629641220600389e-11,-2.523849253919085e-12,-2.523849253919085e-12,0.0,-6.845776545859533e-11,-6.267966444485164e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.018208451823753403,-0.06803546175311567,0.038114305622549687,-0.04814677241628225,0.002854310115516971,-0.08337636385936543,-0.08622821275430195,-0.1280566577499497,-0.21417444953695952,-0.005265676657820021,-0.005265676657820021,0.0,-0.11373184310709922,0.0027825006732219676,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.171519605817039e-08,-1.8857683388689356e-07,1.0828749543514735e-07,-1.320045332823636e-07,8.078831088615268e-09,-2.3221319087637651e-07,-2.4029202992390097e-07,-3.6366860925586505e-07,-6.039606399875305e-07,-1.4827141145039516e-08,-1.4827141145039516e-08,0.0,-3.184322674972844e-07,8.273715706720416e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00024443457288893824,-0.0010157564187269136,0.0004963871903290563,-0.0007638069763550494,5.009394168373041e-05,-0.0012100946008723578,-0.0012601879112871688,-0.001719047899823798,-0.002979214147870742,-7.434962499536573e-05,-7.434962499536573e-05,0.0,-0.0016389480265747366,0.00021112551208103713,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.187023769754828e-09,-8.406868421920404e-09,4.537752450158401e-09,-6.056125640587061e-09,3.738173812544425e-10,-1.0220049979281813e-08,-1.0593894325451426e-08,-1.5319832542844163e-08,-2.5913731418751728e-08,-6.385969574728765e-10,-6.385969574728765e-10,0.0,-1.3905485796765079e-08,6.581364766709422e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0002669881147113666,-0.0005238590104435235,0.0005603492867653311,-0.000230500158419594,4.070749127451388e-05,-0.000750137844341789,-0.0007908450137054996,-0.0018780914747037923,-0.0026689216356138444,-6.370550545188914e-05,-6.370550545188914e-05,0.0,-0.0011937374137228735,1.717861563440049e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1468493195915054e-07,-5.261437380246779e-07,2.2788029134785237e-07,-4.129483781263745e-07,2.7373037181772094e-08,-6.134556487447794e-07,-6.408286752893001e-07,-8.076189295017703e-07,-1.4484475976725733e-06,-3.655995974836325e-08,-3.655995974836325e-08,0.0,-8.220061373867451e-07,5.3058335952566915e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.5674662554271026e-05,0.00013968079007179026,-0.00010842951640226973,7.692581992108361e-05,2.7305416825117758e-06,0.0001880860840374308,0.0001853555372761807,0.00032123057194468756,0.0005065867046406616,1.1738450090227435e-05,1.1738450090227435e-05,0.0,0.0002466525766995746,6.548457942875875e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.782076034242933e-07,-2.625362566112906e-06,1.341394167831999e-06,-2.062176019343486e-06,3.438003981119724e-07,-3.0597697488932164e-06,-3.4035701539807498e-06,-5.477876931242605e-06,-8.88144689983407e-06,-2.3062410783592414e-07,-2.3062410783592414e-07,0.0,-4.755953981949326e-06,1.2871269093750285e-07,0.0
