,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14355804646466408,-2.6585344146548184,-0.3432977898377355,-2.8532435288111513,0.01604049387275748,-2.5029555104019017,-2.518592009677656,1.0379714011421979,-1.5067628733073648,-0.21549560535246773,-0.21549560535246773,0.0,-2.336488102169166,0.10204792993286249,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.04804202130214171,0.9413014415400003,0.09439898372158757,0.9880722930524986,0.011001303157246081,0.9039300125711004,0.8928304864253787,-0.34737226567886154,0.5423567752571409,0.07289560366834673,0.07289560366834673,0.0,0.8170145721819672,0.04130093236469436,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012188676472375576,0.014239177426224232,0.0028816893105782617,0.01590221559146617,-0.00010978085219972729,0.012910355934758762,0.01302015108058163,-0.008812632591226666,0.004206371071276525,0.0008225772687742343,0.0008225772687742343,0.0,0.011413557474791686,0.4423802614450249,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3561590913580628,6.386177528721951,0.7976580518607572,6.8542044761066965,0.00338708681460416,6.0122088013181925,6.008618197388905,-2.575087714730001,3.2788032936329023,0.47677760063350033,0.47677760063350033,0.0,5.482028824620303,-0.11984028687237527,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005125145234159364,0.09873232574653774,0.010112426033053977,0.1037242747591347,0.0011401459430194435,0.09474359640109609,0.09360238325430116,-0.0370578127790874,0.056509883479256055,0.007620098420289769,0.007620098420289769,0.0,0.0856042276591677,0.0012159504769638993,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-3.089961220953775e-11,-2.1127076225951017e-09,-9.136693268650207e-11,-2.1731843363206936e-09,1.7427108151472773e-11,-2.064405300733533e-09,-2.0818094484395044e-09,2.296028359022734e-10,-1.8522214978557368e-09,-2.272901167363019e-10,-2.272901167363019e-10,0.0,-2.0549706374224195e-09,3.9872354899735477e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07386872990991442,-1.3384342333844184,-0.16933833324347222,-1.4326956685894539,0.002414582971746842,-1.2631162860656349,-1.265500312482334,0.5341177460792615,-0.7381418281487416,-0.10531427628507659,-0.10531427628507659,0.0,-1.1661382068147883,0.17791627602371424,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.4664558287751715e-07,-4.837925474544568e-06,-5.676322212587296e-07,-5.158912095215131e-06,9.833174724614665e-09,-4.581446732193779e-06,-4.59127989760017e-06,1.7834014904135245e-06,-2.807878489276136e-06,-3.9305602181282787e-07,-3.9305602181282787e-07,0.0,-4.256623371889089e-06,5.444968785107877e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00047041318659759733,-0.009459135368628328,-0.0010809321089423232,-0.01006959941286837,1.7411255405770748e-05,-0.008971354776023815,-0.008988764466357754,0.003401425483981341,-0.005587644728510179,-0.000776605638503994,-0.000776605638503994,0.0,-0.008349504592806,0.0007255409422918035,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0662919063687793e-08,-2.0046738267248627e-07,-2.4518235291512163e-08,-2.143227104871531e-07,4.079398408451405e-10,-1.8939654641370008e-07,-1.8980446386873675e-07,7.698501307069715e-08,-1.1281945354664911e-07,-1.5981175756921425e-08,-1.5981175756921425e-08,0.0,-1.7536707984448278e-07,2.838911668861166e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.48826821018201e-05,-0.0021260152928187005,-0.00023386745721764234,-0.002264997244963411,1.6170665946444015e-05,-0.0020149642004171136,-0.002031134537907097,0.0006860254629382636,-0.0013451230090764422,-0.00018537772790298913,-0.00018537772790298913,0.0,-0.0019119657940810187,1.3151338050709151e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.406230525707661e-06,-4.6407801536968774e-05,-5.815881318246522e-06,-4.981745084967258e-05,3.1819116603913823e-07,-4.3683381068730283e-05,-4.400157207119281e-05,1.7396324681081948e-05,-2.6605255061051568e-05,-3.7972253184021268e-06,-3.7972253184021268e-06,0.0,-4.090902570037107e-05,3.610821320989693e-05,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],4.054156932544996e-05,0.000786775396663757,7.98228658587711e-05,0.0008260569863324359,9.154537975864065e-06,0.0007553881310884025,0.0007462335248074469,-0.00029313966923401796,0.00045309166805343866,6.095165529509786e-05,6.095165529509786e-05,0.0,0.000682919509321043,1.0516413349515032e-05,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7195831977401653e-06,-3.559526584100637e-05,-4.5868279510587935e-06,-3.846250961957357e-05,5.714384685674026e-07,-3.330424496492481e-05,-3.387568322414705e-05,1.2431261788544645e-05,-2.144442566109938e-05,-3.0842102701795814e-06,-3.0842102701795814e-06,0.0,-3.1931271450223894e-05,1.0755169010654648e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4977384524462282e-07,6.955171022024335e-07,1.2738454581909595e-06,1.8195887065797619e-06,-7.483958711642191e-07,-2.0265261762750943e-07,5.457432582893885e-07,-1.0831524634485394e-06,-5.374092294844038e-07,1.5924067759115473e-07,1.5924067759115473e-07,0.0,9.150141642364257e-07,9.155330642657662e-07,0.0
15,O + [Pt] <=> O.[Pt],6.9295508254743965e-09,7.05059393469674e-08,3.439449991828171e-08,9.797088990906549e-08,-1.5015835263594728e-08,4.856055208388725e-08,6.35763947906682e-08,-5.006079676773594e-08,1.351559638876253e-08,7.0220142545879196e-09,7.0220142545879196e-09,0.0,6.556018679752907e-08,3.50605591104354e-07,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00023403241292569509,0.0016063557805240873,0.0015790045784115788,0.0029513464033211535,-0.0008406440174069821,0.0005316646021788458,0.001372320155921699,-0.001692389624740522,-0.00032009269382618684,0.00022843664296353934,0.00022843664296353934,0.0,0.0016958260162984568,0.003858121819171626,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2478586596059333e-07,7.88474902036556e-07,1.0733550654051593e-06,1.7370440945927568e-06,-6.331517122758404e-07,3.053730766815622e-08,6.636890349973402e-07,-9.024975324467183e-07,-2.3880852217384355e-07,1.5958101328215326e-07,1.5958101328215326e-07,0.0,9.787286388636873e-07,4.1220040495346537e-07,0.0
18,[H] + [Pt] <=> [Pt],-4.0731881452490864e-11,-2.2101806770379647e-10,-5.7890384475455767e-11,-2.381851771234688e-10,-2.701031243829048e-11,-2.0731125789253543e-10,-1.8028309375744416e-10,6.941082647388894e-11,-1.1088403807009993e-10,-1.778469514276766e-11,-1.778469514276766e-11,0.0,-1.6262837732836808e-10,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.004888759428893184,-0.1109491455723401,-0.0115396712644173,-0.11759300308022999,0.00042553507725554815,-0.10564048770303168,-0.10606557143406309,0.03534181683558282,-0.07076124009847502,-0.009620191404154675,-0.009620191404154675,0.0,-0.09961980144459723,0.023174925600845164,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8590318838539888e-10,-1.169836463920074e-09,-2.697757361571866e-10,-1.2537008837424125e-09,-1.1887493146767826e-10,-1.102826069474486e-09,-9.839257199517693e-10,5.676907844997907e-10,-4.162381280216088e-10,-6.116165223656454e-11,-6.116165223656454e-11,0.0,-8.348844952412508e-10,9.728854595535456e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.456627907304253e-05,-0.0004532521965129694,-3.918518873733982e-05,-0.00047787099818465036,5.105029115496203e-06,-0.00043358097463567347,-0.00043868598133251895,0.00010531644025518286,-0.00033337000309948225,-4.400069048882572e-05,-4.400069048882572e-05,0.0,-0.00042241407544809365,1.2052296460252842e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-2.3544367094629376e-11,-5.559126070227708e-12,-2.4613016746753126e-11,-6.643740845580435e-12,-2.267911334780703e-11,-4.7027516649222996e-12,1.7990203037092826e-11,-2.1039121666102258e-11,-3.053747233787642e-12,3.1401548406170825e-13,3.1401548406170825e-13,0.0,-3.902809556085628e-12,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.0392981598006236e-12,-1.0330614155145946e-11,5.3351914913482216e-12,-1.2053827685018275e-11,8.412302695427169e-12,-8.974246626947794e-12,-1.7368468038040568e-11,1.5636567622635174e-11,-1.73320788944704e-12,-1.8269991799953935e-12,-1.8269991799953935e-12,0.0,-1.7421236859048892e-12,-1.594894195989419e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.4778659876634457e-06,6.513717346048383e-05,4.46139552192931e-06,6.712070424840523e-05,8.929615089766907e-07,6.355226797788567e-05,6.2659305924066e-05,-1.791701933327103e-05,4.474227535682836e-05,5.64416802144635e-06,5.64416802144635e-06,0.0,5.8532251970245546e-05,4.3758793076522496e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003913279541680696,0.023706959952249706,0.030708536042880107,0.050507520013348815,-0.01749700042231288,0.0022924422716919077,0.01979290585883023,-0.02829919844452179,-0.00851189381941572,0.004301478041492398,0.004301478041492398,0.0,0.0278569143582338,0.023386789559558897,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.0108474115229334e-05,2.111756212984064e-06,-1.2224416792028777e-05,-4.186726133908997e-09,-8.417767213578354e-06,3.802463313968051e-06,1.2220231570547617e-05,-6.715502075792378e-06,5.504728671558803e-06,6.155135972571621e-08,6.155135972571621e-08,0.0,2.1100423459439753e-06,3.957267428030907e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6968373549798753e-09,-1.0683453142478058e-09,-2.397691964921132e-09,-1.7691883504341214e-09,-1.1368090295208277e-09,-5.083284365145051e-10,6.284938601709899e-10,-1.826120376142651e-09,-1.1976260181806493e-09,-6.226070643078052e-11,-6.226070643078052e-11,0.0,2.490784371185315e-10,4.784682587968257e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.4571473569569333e-11,1.7613411758442203e-11,-1.1851238699448182e-11,2.032958997622485e-11,-1.6733661577930802e-11,1.5443097170399864e-11,3.2189828176738e-11,-2.7743771187275996e-11,4.43618685989421e-12,3.2686157204605085e-12,3.2686157204605085e-12,0.0,3.0668164366806195e-11,-1.594894195989419e-11,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.0410526323030953e-10,-2.20036373982976e-10,-2.6503808611286935e-10,-1.8097447258860592e-10,-3.353098382490808e-10,-2.5123783348759566e-10,8.40746166460347e-11,-6.318589633923871e-10,-5.477968602015413e-10,-1.1504385461533493e-11,-1.1504385461533493e-11,0.0,-6.340651467205781e-11,2.5518307135830705e-10,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.799178473918735e-11,1.1415043265354637e-12,-9.741348304336338e-11,-2.8284088203331796e-11,-4.448289249622502e-11,2.46432401655317e-11,6.913292070106909e-11,-6.341433414234513e-11,5.7154593497241676e-12,-1.7699054556205373e-11,-1.7699054556205373e-11,0.0,1.8620360954541867e-11,-1.594894195989419e-11,0.0
