,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09313718590954964,-0.5378498862967893,0.18159674910523463,-0.44994797213038873,0.027177866485659986,-0.603393398213621,-0.630399935446492,-0.5723263810000119,-1.1991183713101383,-0.04236719204609714,-0.042367192046081525,-0.04997501249376093,-0.7739384689752641,0.024183664999018493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03430119056722246,0.21804112261013783,-0.08526756576507127,0.16694609355237575,0.0037015679826377917,0.2561398111051116,0.25242889929515455,0.2107411979998846,0.46370206898151506,0.015421590719723231,0.015421590719723231,0.0,0.2952828737573865,0.004878175335336545,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005534528800316458,0.00481728691471856,0.0011398634678787677,0.005403722506007356,0.00011619949688087503,0.004380014887917377,0.004263810436502764,-0.0034001858825297116,0.0008634795764886997,5.799161641703291e-05,5.799161641703291e-05,0.0,0.003440223059538451,0.4696939992396408,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10600049215637748,1.304810046635726,-0.21541413431108952,1.1938511473064086,-0.024416894956738048,1.38754585517227,1.4123075917901535,0.6514963651049057,2.0730050895196768,0.07477689916067523,0.07477689916067523,0.0,1.5740550615031963,0.15268640178413478,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00513612335675474,0.028302500535238147,-0.012703418141439209,0.02073267522135558,0.0005063826182361909,0.033946893383505684,0.03344034142918029,0.03155568610431814,0.065006579862671,0.0021438797127005874,0.0021438797127005874,0.0,0.03987962034773937,0.00013801543004414416,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],4.164549408188895e-11,-9.552762833735282e-11,6.012731891288127e-11,-7.704640024237082e-11,2.7842102028490058e-11,-1.0933447198796948e-10,-1.371729113631944e-10,-3.607206818268388e-11,-1.7323786567277173e-10,-9.00746883852097e-12,-9.00746883852097e-12,0.0,-1.828261984566546e-10,1.2386144240191115e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02009184272831568,-0.13528139069878647,0.04115962911831496,-0.11424633143422448,0.004382779718585427,-0.15096605093235305,-0.15534202235228198,-0.12343743796898916,-0.2785877101087879,-0.009789254120356215,-0.009789254120356215,0.0,-0.18531834083719476,0.009794462557811913,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.134957034318055e-08,-3.9138480913404966e-07,1.2615190531800235e-07,-3.265824805849357e-07,1.3030115016877673e-08,-4.3970427288488286e-07,-4.5273438886552996e-07,-3.7662422012267504e-07,-8.293586045751627e-07,-2.9046183383426027e-08,-2.904615216169695e-08,-0.04997501249376093,-5.440750745666083e-07,3.0346053388468235e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023264085257667744,-0.0016435465711096453,0.00046144385245054154,-0.0014147478639950806,6.203532832782437e-05,-0.0018141488944894049,-0.0018761830589280987,-0.0014292568587194285,-0.0033054131021756877,-0.00011721684471866261,-0.00011721684471866261,0.0,-0.0022323957917611942,0.0003342555540364969,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.592593373205158e-09,-1.7554235113334122e-08,5.230502521213913e-09,-1.4916339058471675e-08,6.256416662217478e-10,-1.952119222158898e-08,-2.0146838377609974e-08,-1.5683496696850477e-08,-3.583033791548792e-08,-1.265541566379927e-09,-1.265541566379927e-09,0.0,-2.402353889659348e-08,1.950817717830101e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.000194602196132319,-0.0007102613872194252,0.00040399634089693053,-0.0005008691371850947,3.846876315950458e-05,-0.0008663934073872014,-0.0009048618224709812,-0.0011958027671064508,-0.0021006537692132097,-7.159680177820435e-05,-7.159680177820435e-05,0.0,-0.0011927211180296645,2.176771954131787e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5760098223524892e-07,-1.300296669516357e-06,2.90568812214301e-07,-1.167328840285545e-06,5.845434109696648e-08,-1.3994433120449934e-06,-1.4578976492799718e-06,-9.691313799268268e-07,-2.427029015810812e-06,-8.782233723877877e-08,-8.782233723877877e-08,0.0,-1.7121076445112186e-06,3.585479103929323e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.8873754224826954e-05,0.00021651132107454988,-9.6191274075408e-05,0.00015919365484280205,3.864695557585108e-06,0.00025924988000321415,0.00025538517457270445,0.00023883556216067664,0.0004942213466865299,1.630954781021402e-05,1.6309547872657478e-05,-0.04997501249376093,0.00030408157953307674,1.204614458079787e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.880092487106561e-07,-4.569704902185509e-06,1.2734063253738945e-06,-4.084307857586855e-06,4.2607595771951834e-07,-4.931638182483709e-06,-5.357714117508931e-06,-4.844534580393452e-06,-1.0202248442446921e-05,-3.748793010194845e-07,-3.748793010194845e-07,0.0,-6.7301800197136075e-06,3.1200697341041423e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1047924459813162e-08,-2.2562023844178583e-08,1.1396165127701726e-06,1.0960065604318274e-06,-8.130057509738147e-07,-8.566157114337102e-07,-4.360995624676669e-08,-1.297347697607601e-07,-1.7334472050022884e-07,5.459768740960945e-08,5.459768740960945e-08,0.0,5.470540861801944e-07,-8.016931859463699e-08,0.0
15,O + [Pt] <=> O.[Pt],-5.140494650777489e-11,1.402404332953815e-09,3.4206535996565175e-09,4.874465377192735e-09,-2.640346196900094e-09,-1.1865426766618972e-09,1.4538062790318123e-09,2.7715405438218246e-10,1.730959818139366e-09,2.553156895216819e-10,2.553156895216819e-10,0.0,3.511179153160102e-09,-4.6448040900716685e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.543941119347018e-06,4.1387715746699257e-05,0.0006275218388200238,0.0006633658363953049,-0.00045822998391441576,-0.00042238637551552315,3.584377263956462e-05,-3.42810376244988e-05,1.5627227304800093e-06,3.419629609255759e-05,3.419629610816846e-05,-0.04997501249376093,0.00037715863859856676,-3.6670263810706813e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.285805606453419e-09,-8.955310121905314e-09,3.771376749543744e-07,3.6089655805234644e-07,-2.684919362822184e-07,-2.8473306629953196e-07,-1.6241121651123516e-08,-4.4686470712839646e-08,-6.092759221360599e-08,1.790662949887615e-08,1.7906676331469766e-08,-0.04997501249376093,1.7840952357604438e-07,-2.6444417952808032e-08,0.0
