,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09872030263620107,-0.15468955786721492,0.20012309197153202,-0.05354347977276686,0.01575913007401831,-0.23744070597450578,-0.25315994024424354,-0.9104525587996315,-1.161307597890071,-0.016954210195414883,-0.016954210195414883,0.0,-0.4138420118195982,-0.0006512071317083785,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.038769593777310714,0.06961804078842294,-0.08785278722362475,0.020481626596296595,0.001387085423447716,0.10981826174484699,0.10842967230922274,0.35740955866955576,0.4662267689920437,0.006482893518760935,0.006482893518760935,0.0,0.16545953352992762,0.0013304678153551977,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00034754409891885973,0.005646159696280245,0.0006623815464537328,0.005961013825798836,8.996455909377797e-05,0.00538856650836594,0.0052985971824069545,-0.0032029392503870775,0.002095488221169768,5.3918419847663276e-05,5.3918419847663276e-05,0.0,0.004703757592146719,0.4502019692787329,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11756334756416688,0.6142378878138925,-0.24453945230741322,0.4863314766681487,-0.01367975022009927,0.7188826014004145,0.7326625780311471,1.0846496773134486,1.8252590776330042,0.028128618043391486,0.028128618043391486,0.0,0.921815558824838,0.19834456651624324,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0063237042641530765,0.00847823294987021,-0.01431770594140951,0.00048304793068329753,0.00021646841704312946,0.015019373764558398,0.014802873303960937,0.0582971886852632,0.07310869164819515,0.0010035206641003862,0.0010035206641003862,0.0,0.024104424432786646,3.4736376529584605e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.3050768965201114e-11,-1.6543752566958632e-11,2.853916383009821e-11,-1.1057868909934012e-11,1.8560520950717557e-11,-2.1031946074352066e-11,-3.959375681439863e-11,-3.4142363794776095e-11,-7.373918924528915e-11,-3.0278931727415002e-12,-3.0278931727415002e-12,0.0,-3.5441725840770476e-11,-9.661123557796067e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01231269008659171,-0.022713394572491472,0.025671370565954754,-0.00935939253981239,0.001383485833773279,-0.0336387712242496,-0.03502177253676038,-0.11350538612437827,-0.1484874070630006,-0.0021537180621823532,-0.0021537180621823532,0.0,-0.054610560659164586,-0.0008025307591626719,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.1964352410907985e-08,-5.9266370383752335e-08,6.659703449242198e-08,-2.4633687029630063e-08,3.6301537284412776e-09,-8.760055552071706e-08,-9.123071696929264e-08,-2.9461241460083275e-07,-3.858431262524867e-07,-5.601905158889049e-09,-5.601905158889049e-09,0.0,-1.4212719536775765e-07,-2.2542621634857488e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00020881055921240823,-0.00047321175625463153,0.0004243135618273545,-0.0002577102234038809,3.250000696041557e-05,-0.0006495211060281848,-0.0006820208913312247,-0.0019249089915972897,-0.0026069167546549058,-3.859977150504962e-05,-3.859977150504962e-05,0.0,-0.0010217859642040915,0.00010748083687785625,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.345891695036497e-09,-2.6121975721942007e-09,2.7747533646042443e-09,-1.1833337409130666e-09,1.768787439607261e-10,-3.781201104067044e-09,-3.958084024644561e-09,-1.2218625746913224e-08,-1.617670824557911e-08,-2.3899638900844355e-10,-2.3899638900844355e-10,0.0,-6.062409626627016e-09,1.6101872596326778e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003618222781034099,-0.0002688890993454738,0.0007526369269558632,0.00012192308460961188,4.208312953631369e-05,-0.0005886262312825377,-0.0006307090953901388,-0.003336629784031997,-0.003967317834998426,-5.5970520644608035e-05,-5.5970520644608035e-05,0.0,-0.0012080960890905503,-1.2285728790997333e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.9093175304237716e-08,-1.3803141735229485e-07,1.2044217710222583e-07,-7.668241440678886e-08,8.901397617326773e-09,-1.88223184790254e-07,-1.9712459044115488e-07,-5.458624101364035e-07,-7.429870025328455e-07,-1.1009308022129098e-08,-1.1009308022129098e-08,0.0,-2.9341391248515044e-07,-2.66969047647098e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.4852808241737396e-05,6.223012088342686e-05,-0.00010156330445503367,5.519563950694538e-06,1.544034421824382e-06,0.00010862701323657257,0.00010708297716807809,0.00041349062869736443,0.0005205740486367298,7.15554077932574e-06,7.15554077932574e-06,0.0,0.00017304022134794324,2.752776139068026e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.064116304705059e-07,-1.0289959490139183e-06,1.063827005933423e-06,-5.715805823725884e-07,2.3218409545783971e-07,-1.4032234768093351e-06,-1.6354075667338543e-06,-5.599077629863196e-06,-7.234485110879679e-06,-1.1232871717724475e-07,-1.1232871717724475e-07,0.0,-2.738690722573354e-06,9.435697341447491e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.153178467140514e-08,-3.7448747354103085e-08,6.578043971924871e-07,6.718874406196507e-07,-6.31864563566377e-07,-6.177815200599902e-07,1.4083049137305409e-08,4.74047827385782e-07,4.881308682524409e-07,3.604209610217232e-08,3.60422873375306e-08,-0.04999999999999005,6.121107038015246e-07,-6.292611810644505e-08,0.0
15,O + [Pt] <=> O.[Pt],-3.265012817121119e-11,5.982402384967046e-12,3.768208905137452e-10,4.15457681623233e-10,-3.6765270613772176e-10,-3.2901077406752956e-10,3.863460572877851e-11,3.79225631929098e-10,4.178608521513461e-10,2.1641468045173458e-11,2.1641468045173458e-11,0.0,4.053188428485932e-10,-6.440749038530711e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0747488262460074e-05,-1.675794896862775e-05,0.00014992596415847945,0.0001439154937970001,-0.0001422000656391912,-0.00014821051843142365,-6.010461347795793e-06,9.887356455788941e-05,9.286309726966049e-05,7.842105293280648e-06,7.842105293280648e-06,0.0,0.00012731077575405458,-5.418312332409154e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.1126149594596753e-08,-7.164961726552783e-09,1.3922991752603973e-07,1.4319110110598799e-07,-1.3413771280628507e-07,-1.3017652142999985e-07,3.96119167416197e-09,1.0247150340802644e-07,1.0643269159617516e-07,7.69131081087925e-09,7.69131081087925e-09,0.0,1.3122880669725097e-07,-1.35899804712998e-08,0.0
