,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.068397275179973,-0.7816484863160028,0.12061580171161582,-0.7298735377606121,0.030130534995873582,-0.8195901640309737,-0.8494647507528432,-0.39126715605723233,-1.2374082302380915,-0.05925403529157368,-0.05925403529157368,0.0,-0.9595726873062158,0.03996896816612204,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.024409558464987033,0.3059837537945437,-0.06460550529044523,0.2656549698240141,0.005046804166980628,0.3355374620403283,0.33047397949877405,0.13960819330720445,0.47054354155810096,0.021132549460954,0.021132549460954,0.0,0.35838307667978725,0.008105276730923273,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006109754256224802,0.004895441692395123,0.0013282426050985675,0.005612739602768119,8.534824649534022e-05,0.004369791993103957,0.004284440089904672,-0.0034945264939425557,0.0007897638750726968,7.443209902042437e-05,7.443209902042437e-05,0.0,0.0034299657259524298,0.47198891940311427,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06445365509452346,1.7918579764498472,-0.11579840191009332,1.7395594964110264,-0.02682723748546699,1.8301833081011556,1.8575088639008583,0.3687992600292615,2.233158602875159,0.10847730536225003,0.10847730536225003,0.0,1.9629516973263503,0.11899214107575365,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003527298006027001,0.03870352302195823,-0.009230479607759202,0.032997932834861604,0.0006521031198275223,0.04288468920550279,0.04223231068744313,0.02017421997142807,0.0624150506981265,0.0027852624141546994,0.0027852624141546994,0.0,0.04631147993567944,0.00023358504848907668,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-5.817319423396914e-12,-1.2487393856982662e-10,3.654793180928154e-12,-1.1539045164422457e-10,-1.2747364793251497e-11,-1.3179410516292555e-10,-1.190583780555141e-10,-8.628762001029614e-11,-2.0533889846033052e-10,-9.424251604892339e-12,-9.424251604892339e-12,0.0,-1.7413835251898176e-10,9.243060507105991e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01701115788228341,-0.23623092005392982,0.03220256101812467,-0.2210779813997931,0.0058786055978087455,-0.24733528482670045,-0.2531990058535715,-0.09728913365850986,-0.3502418043928472,-0.01669184625038143,-0.01669184625038143,0.0,-0.2795347158302816,0.02390516976453638,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.693050524126798e-08,-7.112492849729481e-07,1.0988627630538435e-07,-6.58293518254146e-07,1.8123509390528752e-08,-7.500562692635773e-07,-7.68179791228143e-07,-3.2567395032643513e-07,-1.0938537415381986e-06,-5.183477201454197e-08,-5.183477201454197e-08,0.0,-8.554329829919945e-07,7.536175333460418e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00017931785961262277,-0.0024379920911578377,0.000330404047738014,-0.0022869098574065014,6.859899619377519e-05,-0.0025487080567240515,-0.002617305257472638,-0.0010255429765170365,-0.0036428213924017297,-0.00017409179748423227,-0.00017409179748423227,0.0,-0.0029005659169810336,0.0004838124739028112,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2847456818805916e-09,-3.175629308826407e-08,4.262830481902062e-09,-2.977820099088989e-08,8.3515580935361e-10,-3.3205857330940514e-08,-3.404103072543122e-08,-1.3091600236231395e-08,-4.713262522761093e-08,-2.2516094939099407e-09,-2.2516094939099407e-09,0.0,-3.7638123475858e-08,4.313428236649462e-09,0.0
