,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008405656281391881,-1.2534834307752176,-0.021271361996059533,-1.2827859894734546,0.030247837825731063,-1.2319168501700883,-1.2617830259124332,-0.04752694415783973,-1.3087102831561679,-0.0940455240261736,-0.0940455240261736,0.0,-1.294577967009076,0.06959745280590766,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002593386618749831,0.4684203324714373,-0.016058968854743564,0.45489132385084935,0.007317234760025084,0.47837763544717427,0.4710259346137405,0.014645450548424649,0.48574036903247875,0.03262978705537161,0.03262978705537161,0.0,0.468923386833417,0.016576009170084487,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007191228169071703,0.006123398139016955,0.00170969259374662,0.007114021448580275,-9.933070585360363e-06,0.005394302851613427,0.005404236459016263,-0.004065424448345321,0.0013385923055147118,0.0001651556825223199,0.0001651556825223199,0.0,0.004486997189352262,0.46793845800950873,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04400595602036557,2.8210956955557553,0.13700847297631338,2.9166798397978155,-0.024443570830373865,2.750746100061452,2.775868192199548,-0.2487304105709869,2.520233353277196,0.18293470419788566,0.18293470419788566,0.04982561036373474,2.7363513241814656,0.03854854092315822,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004885284047572792,0.05592513035571142,-0.002335871654651197,0.05407674494681316,0.0008711097590677517,0.05728553554491359,0.056413934358566356,0.0027598980240104184,0.05917538934963718,0.003961585466966496,0.003961585466966496,0.0,0.05639592532401623,0.00048513095590734857,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.015238029199098e-11,-3.128125818224347e-10,1.4454158005557609e-11,-3.085283438027155e-10,6.9749455816502895e-12,-3.1600327232746046e-10,-3.2297369002916915e-10,-6.232901221396773e-11,-3.853148745097207e-10,-2.641977116493466e-11,-2.641977116493466e-11,0.0,-3.4418614331563204e-10,1.8551783237042586e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005405152881245102,-0.4758162286077606,-0.011006931389158772,-0.486232900106145,0.0071627303162610815,-0.46814959485676866,-0.4752782822714123,0.003076341054652506,-0.4722165623976934,-0.03381891893769654,-0.03381891893769654,0.0,-0.47985739819078543,0.06713529335783919,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.726918155137636e-09,-1.5218807273129645e-06,-1.1135141235469083e-08,-1.5417428030070977e-06,2.3345312982407462e-08,-1.5072623466513043e-06,-1.5306076495621816e-06,-4.927404824594455e-08,-1.5798817005044274e-06,-1.1203850916633735e-07,-1.1203850916633735e-07,0.0,-1.5590911653746684e-06,2.1326820812916873e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.038917319669298e-05,-0.00405411141050411,-3.9382316000215385e-05,-0.004113880464318436,6.438077996826442e-05,-0.004010121596165592,-0.004074499752944605,-0.00011508882614718772,-0.004189583889811114,-0.00029768820792140595,-0.00029768820792140595,0.0,-0.004148315085248352,0.0006957871657156579,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.8884792469710626e-11,-6.678980723274423e-08,-1.3625894687008864e-09,-6.819128685019148e-08,1.0703536003476874e-09,-6.575833564339808e-08,-6.68286903555676e-08,-2.398051032884062e-10,-6.706850517366291e-08,-4.798153335101494e-09,-4.798153335101494e-09,0.0,-6.768138796697098e-08,1.1672163619972626e-08,0.0
