,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10449392998130272,-0.2557021405454049,0.2118285614276988,-0.14875372065616702,0.019889406302670706,-0.34000224015891223,-0.35982008038385227,-0.8064908179872677,-1.1634089824615477,-0.02363993666928444,-0.02363993666928444,0.0,-0.5244400681909214,0.006782218423525896,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04020581578923568,0.11040548234876943,-0.09378342161656447,0.05674715013709445,0.0020257338958799384,0.15270066310249902,0.15067187699531934,0.3102249896501052,0.4613642884602362,0.008889735544611014,0.008889735544611014,0.0,0.20656072982718693,0.0021154013062087244,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00043133540101190877,0.0052899740157647274,0.0008393943108169713,0.00569805275159675,0.00010969056716041541,0.004968313554438378,0.004858617657812894,-0.003327571073060843,0.001530884910796807,5.453497421810557e-05,5.453497421810557e-05,0.0,0.004155116723700457,0.45907460680533524,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12489151042842697,0.7866263642750622,-0.26108755989986276,0.6491873110619042,-0.01753751165685294,0.8949601375898861,0.9126577066984316,0.9641767178406763,1.8856340576606765,0.039839163455433944,0.039839163455433944,0.0,1.1069941864587007,0.18503534811067712,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006396229213892122,0.014220760081032985,-0.014895310188244568,0.00571992673997414,0.00030301303300946043,0.020921383598345687,0.020618308089167686,0.04935295368204474,0.0699814375152585,0.0013329864027985527,0.0013329864027985527,0.0,0.029513399768468694,5.7146432219225516e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],4.5274140435626126e-12,-2.3624430609921518e-11,1.1167415291310296e-11,-1.6999571847690783e-11,-6.95229857228275e-13,-2.884635211339016e-11,-2.815093962228975e-11,-5.943661712988302e-11,-8.758658263269456e-11,-2.439946660507706e-12,-2.439946660507706e-12,0.0,-3.955751016726168e-11,3.1620866880413936e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016117560277950645,-0.04578435098319529,0.03377548393721313,-0.02813735615469921,0.002199030906648598,-0.059694265907231696,-0.06189193579108213,-0.12435869944444769,-0.18617366722912293,-0.0037596563556730905,-0.0037596563556730905,0.0,-0.08665189563901392,0.000917698743247026,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.4212907059027166e-08,-1.240432586886279e-07,9.264378185419119e-08,-7.561237725760881e-08,6.038172230490715e-09,-1.6221796773017055e-07,-1.6825615972818365e-07,-3.412714697016493e-07,-5.095276269926738e-07,-1.0283899859755467e-08,-1.0283899859755467e-08,0.0,-2.362819827465739e-07,2.6877736848351846e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023594584089119754,-0.0007705878946294034,0.00048048749536457817,-0.000526048701541708,4.319043735824039e-05,-0.0009633413580200736,-0.0010065313606516916,-0.0018204752796715936,-0.0028269883166639914,-5.809356322405625e-05,-5.809356322405625e-05,0.0,-0.0013779948180730295,0.00016383394061820003,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.857167815033036e-09,-5.503393790306553e-09,3.872006062621979e-09,-3.4885587418735686e-09,2.690091012081664e-10,-7.091529304067725e-09,-7.360559644455539e-09,-1.4351650498917204e-08,-2.1712202950095242e-08,-4.41012436982026e-10,-4.41012436982026e-10,0.0,-1.0231114046123499e-08,4.426921363257951e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00030439035242510497,-0.0004263662702036059,0.0006379617172707847,-9.279734295987781e-05,4.145893825522629e-05,-0.000689295762989496,-0.0007307543982857268,-0.0023491873110365125,-0.003079924542525894,-6.0417814838699804e-05,-6.0417814838699804e-05,0.0,-0.0011988113356414306,1.256170557691324e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.116961514815039e-08,-3.2064335343242343e-07,1.8397763300771504e-07,-2.2783534505768838e-07,1.8015412796662735e-08,-3.937975577726746e-07,-4.1181297098757594e-07,-7.044291398761065e-07,-1.116242104671563e-06,-2.309911762931181e-08,-2.309911762931181e-08,0.0,-5.567700098519679e-07,1.8656311459444222e-09,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.6620320172216204e-05,0.00010610932505828752,-0.00010858865558972611,4.4140895007636696e-05,2.2250657997394333e-06,0.0001549547856540711,0.0001527297164365797,0.00035971985039641506,0.0005124501162363807,9.773025333140265e-06,9.773025333140265e-06,0.0,0.00021753711952619863,4.7257385552778624e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.277026592754631e-07,-1.8904526895385524e-06,1.27043230676032e-06,-1.3477230654195074e-06,2.9990613648140726e-07,-2.318249205128327e-06,-2.6181553321916115e-06,-5.620899238963053e-06,-8.23905442014535e-06,-1.7663602506651287e-07,-1.7663602506651287e-07,0.0,-3.899304780948943e-06,6.893348979930238e-08,0.0
