,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09910794074841583,-0.4558348218257635,0.19665559923370388,-0.3588279610378504,0.02556252402556426,-0.5289725076749964,-0.5543933147762656,-0.6360435914294488,-1.1869107230557632,-0.03685040349790722,-0.03685040349790722,0.0,-0.7068722927784519,0.01912443733275553,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.036923625258042936,0.18751739147968774,-0.09017840814102411,0.1341430388710557,0.003227468683428099,0.22775863423082976,0.22452391910822062,0.23691779852241593,0.46197365475694613,0.013523629529193228,0.013523629529193228,0.0,0.2719307022544024,0.003976679195050832,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005276197013338636,0.0048860658145946706,0.0010681298263649334,0.005426599497344547,0.00012010564096990266,0.00447853399304327,0.004358423117356602,-0.0033852024533851796,0.0009730731225370841,5.583063213194145e-05,5.583063213194145e-05,0.0,0.003554776103563467,0.467816365233277,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11569164578000493,1.1488616125898605,-0.23874559707725793,1.0242497761989995,-0.022915927038214216,1.2428118885705637,1.2660179353551315,0.7426185044276606,2.0180381232401237,0.06419162302556956,0.06419162302556956,0.0,1.4419403888435445,0.16246819274566415,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0056168073997503905,0.024469944528226137,-0.013665784368579034,0.016418545747636275,0.0004516659450568022,0.030540243782115277,0.03008844193781003,0.036039979537630204,0.06613926534375923,0.0019184098133720121,0.0019184098133720121,0.0,0.037316233298988984,0.00011145347436971443,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.2486117709100725e-11,-3.2695628679477534e-11,2.4106487489231274e-11,-2.1088965127706084e-11,3.7250162001151866e-12,-4.1461214628625795e-11,-4.518594542914455e-11,-7.592656466948042e-11,-1.2110485050233306e-10,-2.4925114381594526e-12,-2.4925114381594526e-12,0.0,-6.28271070323825e-11,6.215910079288135e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019858116452268537,-0.10590263399624368,0.041180116408454925,-0.08460744342337452,0.00378253456242652,-0.12195800312754984,-0.12573578169057634,-0.12741464813622272,-0.25299022402296556,-0.007810091756412738,-0.007810091756412738,0.0,-0.15537896023624653,0.006477370744101094,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.888888136679054e-08,-3.015729045179786e-07,1.2238733836709246e-07,-2.3807446727073494e-07,1.1014625319582293e-08,-3.49447178873156e-07,-3.6046179423069195e-07,-3.7795257752975034e-07,-7.384143602088534e-07,-2.2736579605682557e-08,-2.2736579605682557e-08,0.0,-4.483772381708482e-07,1.9828753152929154e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00024203941173502885,-0.0013840769222291948,0.0004861822780669706,-0.0011399380259359932,5.796950044131103e-05,-0.0015681438403382674,-0.0016261123981441978,-0.0015529740806712081,-0.003179061225704595,-9.927172096309992e-05,-9.927172096309992e-05,0.0,-0.0019969843469167174,0.00028326498958683644,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4648212322461685e-09,-1.348905050251735e-08,5.074557419350767e-09,-1.0879331304655213e-08,4.972277666757985e-10,-1.545664597732095e-08,-1.5953884055118007e-08,-1.5874498855500078e-08,-3.182837425568686e-08,-9.842441707942099e-10,-9.842441707942099e-10,0.0,-1.968975492070709e-08,1.3364206670469492e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00022136880854834083,-0.0006408841178643839,0.0004626955504740729,-0.00039955945678552825,3.9422095774320274e-05,-0.0008228292618236346,-0.0008622510176710747,-0.0014206400418375121,-0.002282878810013353,-6.838222578170525e-05,-6.838222578170525e-05,0.0,-0.001191121190589323,2.0537366901968e-06,0.0
