,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06839727517269477,-0.7816484863192525,0.12061580170321404,-0.7298735377649712,0.03013053498942025,-0.8195901640333992,-0.8494647507488893,-0.3912671560567549,-1.2374082302336786,-0.05925403529162083,-0.05925403529162083,0.0,-0.9595726873101474,0.03996896813532415,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.024409558454239314,0.3059837538176876,-0.06460550527736962,0.2656549698494853,0.005046804176032523,0.3355374620617753,0.33047397951113205,0.13960819330584415,0.4705435415691269,0.021132549463437622,0.021132549463437622,0.0,0.35838307670331104,0.00810527673092577,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006109754222051306,0.004895441706544732,0.0013282426021994365,0.0056127396174163275,8.534824268695045e-05,0.004369792006839012,0.00428444010745786,-0.0034945265013845697,0.0007897638851732489,7.443209983791374e-05,7.443209983791374e-05,0.0,0.003429965737671666,0.47198891937244947,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0644536550861235,1.7918579764523934,-0.11579840190107459,1.7395594964142063,-0.0268272374774881,1.8301833081032852,1.8575088638948367,0.3687992600362852,2.2331586028762707,0.10847730536205111,0.10847730536205111,0.0,1.9629516973334442,0.11899214101416991,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0035272980087400073,0.038703523011144075,-0.009230479611475885,0.032997932823027584,0.0006521031178498609,0.04288468919539648,0.04223231067933233,0.020174219974783067,0.06241505069337284,0.002785262414247286,0.002785262414247286,0.0,0.04631147992611794,0.00023358501767894695,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.4999814656740906e-12,-1.431899941225621e-10,8.944219598896106e-12,-1.3574320611692908e-10,-3.94399850429494e-12,-1.486176285899896e-10,-1.4469101473383579e-10,-6.998511679174038e-11,-2.14676175377284e-10,-1.0797014931955375e-11,-1.0797014931955375e-11,0.0,-1.8303768821403614e-10,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017011157870257452,-0.236230920063593,0.03220256100511001,-0.22107798141046003,0.005878605586541687,-0.24733528483559808,-0.2531990058512426,-0.09728913366469051,-0.3502418043966874,-0.01669184625104492,-0.01669184625104492,0.0,-0.27953471584854384,0.02390516970292334,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.6939844256306375e-08,-7.112364080933591e-07,1.0989742573774889e-07,-6.58278817551024e-07,1.8131521696945458e-08,-7.500447190786185e-07,-7.681762536924598e-07,-3.2567538658812e-07,-1.0938516305017534e-06,-5.183321415953112e-08,-5.183321415953112e-08,0.0,-8.554179236057257e-07,7.533094313293704e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00017931786430821676,-0.00243799204439729,0.0003304040573761891,-0.002286909805719589,6.859899727865606e-05,-0.002548708013573634,-0.0026173052154093283,-0.0010255429969416704,-0.0036428213707557365,-0.00017409179385952269,-0.00017409179385952269,0.0,-0.002900565879753855,0.00048381247390296025,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.280754426850187e-09,-3.1738635638558766e-08,4.262044007420186e-09,-2.9757338075031818e-08,8.28827330378222e-10,-3.319054890845948e-08,-3.4019399563716043e-08,-1.3112454010369744e-08,-4.713184576797588e-08,-2.2494655152306284e-09,-2.2494655152306284e-09,0.0,-3.763438201340847e-08,4.282618034960429e-09,0.0
