,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14355804647799167,-2.6585344146319803,-0.3432977898473427,-2.853243528784751,0.01604049385643332,-2.502955510381932,-2.5185920096417815,1.0379714011096,-1.5067628733028977,-0.21549560535101236,-0.21549560535101236,0.0,-2.3364881021390387,0.10204792994884399,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.048042021303572234,0.9413014416004448,0.09439898373156973,0.9880722931216126,0.011001303151812362,0.9039300126245999,0.8928304864843541,-0.3473722657208253,0.5423567752735936,0.07289560366987417,0.07289560366987417,0.0,0.8170145721881956,0.041300932364707534,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012188676508773284,0.014239177457664398,0.002881689318503071,0.015902215627182074,-0.00010978085199510544,0.01291035596273123,0.013020151108381409,-0.008812632619242526,0.004206371071049298,0.0008225772682746663,0.0008225772682746663,0.0,0.011413557501215388,0.4423802614611149,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3561590913473134,6.386177528681898,0.7976580518499059,6.854204476066419,0.0033870868039410514,6.012208801278336,6.008618197360341,-2.575087714726859,3.278803293608415,0.47677760063283064,0.47677760063283064,0.0,5.482028824568688,-0.11984028685646456,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00512514523489262,0.09873232578424056,0.010112426038219395,0.10372427480127336,0.0011401459401888354,0.09474359643520344,0.09360238329126012,-0.037057812806868304,0.05650988348841382,0.0076200984279688935,0.0076200984279688935,0.0,0.08560422764990831,0.001215950492913229,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-3.197383185690571e-11,-2.1046371870069594e-09,-9.078361841678988e-11,-2.1634436098977632e-09,1.4994361155768396e-11,-2.0576694817553353e-09,-2.072663927163474e-09,2.1622780253034196e-10,-1.8564307170157082e-09,-2.2804660858426932e-10,-2.2804660858426932e-10,0.0,-2.0783309323011842e-09,4.3062143291728054e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07386872991708383,-1.3384342333652848,-0.16933833324738645,-1.4326956685671635,0.002414582961947684,-1.2631162860491114,-1.2655003124561148,0.5341177460568999,-0.7381418281444456,-0.10531427627698381,-0.10531427627698381,0.0,-1.1661382068317618,0.177916276023771,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.4664265088978627e-07,-4.837916844772925e-06,-5.676269572031783e-07,-5.158901133686625e-06,9.834231946440057e-09,-4.581439996375649e-06,-4.591274201706118e-06,1.783399308832093e-06,-2.8078749815933297e-06,-3.93060318115588e-07,-3.93060318115588e-07,0.0,-4.256593122286058e-06,5.445128274529213e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00047041317150799464,-0.009459135343220525,-0.001080932089451192,-0.010069599383057721,1.7411266967003242e-05,-0.0089713547541546,-0.008988764456050511,0.0034014254786579544,-0.005587644723516546,-0.0007766056409732995,-0.0007766056409732995,0.0,-0.008349504622239436,0.0007255409741899188,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0650546580926314e-08,-2.0049920781315426e-07,-2.4508688855539287e-08,-2.143573684544447e-07,4.225476907959903e-10,-1.8942613883796725e-07,-1.898486672216048e-07,7.701461860996196e-08,-1.1283404137971168e-07,-1.5988712128538943e-08,-1.5988712128538943e-08,0.0,-1.7541653805714111e-07,2.8405065630580615e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.488267661698576e-05,-0.0021260152350248045,-0.00023386744718750438,-0.00226499718262593,1.6170667776688508e-05,-0.0020149641462845025,-0.0020311344856014774,0.0006860254288094974,-0.0013451229908983098,-0.00018537772112310982,-0.00018537772112310982,0.0,-0.0019119657984925087,1.3151657029552543e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.406229792710847e-06,-4.640781964123761e-05,-5.815881147520942e-06,-4.981746950870257e-05,3.18192325572758e-07,-4.368339875026319e-05,-4.4001590903753955e-05,1.739633216241598e-05,-2.6605266388801494e-05,-3.7972320982819053e-06,-3.7972320982819053e-06,0.0,-4.0909056538214646e-05,3.6108197260966487e-05,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],4.0541567467683924e-05,0.0007867754099738708,7.982286689736257e-05,0.0008260570025372132,9.154533792448816e-06,0.0007553881420547842,0.000746233539969885,-0.00029313968514464326,0.00045309166731060735,6.095166353086775e-05,6.095166353086775e-05,0.0,0.0006829195087326571,1.0516429298460347e-05,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7195696499348177e-06,-3.5595249643067815e-05,-4.586813951516752e-06,-3.8462492990955756e-05,5.714516326843324e-07,-3.33042291521852e-05,-3.387568057676505e-05,1.2431264575482972e-05,-2.144442021387326e-05,-3.084210898210557e-06,-3.084210898210557e-06,0.0,-3.1931274448027756e-05,1.0755328500077678e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4976128319369535e-07,6.955464388637787e-07,1.2738380031501689e-06,1.819623158938476e-06,-7.484125252499725e-07,-2.026273993784442e-07,5.457851552060301e-07,-1.0831895389037336e-06,-5.374043806289657e-07,1.5924320398845872e-07,1.5924320398845872e-07,0.0,9.150211440434782e-07,9.155490132080181e-07,0.0
15,O + [Pt] <=> O.[Pt],6.935970867602538e-09,7.050111078368169e-08,3.440157082540816e-08,9.796671347625804e-08,-1.5009946651708168e-08,4.8555171643126764e-08,6.35651433927929e-08,-5.006164198759587e-08,1.350350520039008e-08,7.017660858104354e-09,7.017660858104354e-09,0.0,6.55334101302138e-08,3.5062154004642574e-07,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00023403239954219396,0.001606355844597079,0.0015790045727919926,0.0029513464751694273,-0.0008406440370281231,0.0005316646600084145,0.001372320233378079,-0.00169238968516193,-0.0003200926767829562,0.00022843665235545757,0.00022843665235545757,0.0,0.0016958260807793198,0.0038581218510707403,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2479890825090653e-07,7.88480164371675e-07,1.07336823977145e-06,1.7370494918294919e-06,-6.331387982544153e-07,3.054242114049622e-08,6.636812532819807e-07,-9.024849226797784e-07,-2.388036733184238e-07,1.5958216943007225e-07,1.5958216943007225e-07,0.0,9.78723140992639e-07,4.1220040495359687e-07,0.0
18,[H] + [Pt] <=> [Pt],-3.907631940772824e-11,-1.9958061645150443e-10,-5.3664912814313033e-11,-2.1416747569143665e-10,-2.7442295549677716e-11,-1.8796631436262784e-10,-1.6050790959406723e-10,4.8817158523832945e-11,-1.116887417330506e-10,-6.836973493889028e-12,-6.836973493889028e-12,0.0,-1.8774210838488162e-10,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.004888759427477991,-0.11094914554851851,-0.011539671262013995,-0.11759300305542088,0.0004255350778353217,-0.10564048768007142,-0.1060655714116585,0.03534181681846467,-0.07076124009314724,-0.009620191394662867,-0.009620191394662867,0.0,-0.0996198014612859,0.023174925616801498,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7227955568116153e-10,-1.1689346755023684e-09,-2.575403636703856e-10,-1.2541892051201747e-09,-1.0415340175068236e-10,-1.100813538194505e-09,-9.96661259448654e-10,5.700893814322765e-10,-4.265754750764988e-10,-6.689957153623773e-11,-6.689957153623773e-11,0.0,-8.445340504623607e-10,1.0047833434736545e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.4566289347638249e-05,-0.0004532521659435834,-3.9185196007431116e-05,-0.0004778709646062565,5.105016417466404e-06,-0.00043358094648085184,-0.00043868594049864307,0.00010531640137504444,-0.00033337000113928614,-4.400068181057973e-05,-4.400068181057973e-05,0.0,-0.0004224140882537497,1.2052455949676285e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-4.574911909960422e-12,3.510125804097324e-11,-3.4002953771529202e-12,3.626428755557628e-11,-5.5362046117204005e-12,3.4110351595796444e-11,3.967070413308322e-11,-3.081625963905037e-11,8.851740292532553e-12,6.993981235919883e-13,6.993981235919883e-13,0.0,-3.2466850510039183e-12,1.594894195989928e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.1909526982527075e-12,1.3001734279241796e-11,-6.501820030790312e-12,1.3685849130648027e-11,-7.75296005173165e-12,1.2424300250124533e-11,2.019635948534621e-11,-1.682444419878473e-11,3.3632486426172635e-12,1.19896821187198e-11,1.19896821187198e-11,0.0,-2.634679262643946e-11,1.594894195989928e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.4778591884850973e-06,6.51371808802763e-05,4.461390215192593e-06,6.71207131538628e-05,8.929534718172377e-07,6.35522741592435e-05,6.265932014375772e-05,-1.7917031109235642e-05,4.4742277812203444e-05,5.644159914137502e-06,5.644159914137502e-06,0.0,5.8532259606165606e-05,4.375911205537565e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0039132795669313755,0.023706959956250193,0.03070853606763829,0.050507520016844644,-0.017497000396712474,0.0022924422760459712,0.01979290583757426,-0.02829919842112322,-0.008511893817248687,0.0043014780409928385,0.0043014780409928385,0.0,0.02785691435240231,0.023386789607413184,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.0108454210571675e-05,2.111784773422779e-06,-1.2224391339609722e-05,-4.1526335914278395e-09,-8.417751753130289e-06,3.8024874027360164e-06,1.2220240214671772e-05,-6.715517061310711e-06,5.504722337096297e-06,6.156023779985666e-08,6.156023779985666e-08,0.0,2.110035185136456e-06,3.957283376974129e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.7066443484665064e-09,-1.0516108608210276e-09,-2.404179557774838e-09,-1.7491671739598938e-09,-1.149313803797832e-09,-4.943023256537149e-10,6.550279054532345e-10,-1.8542867572652456e-09,-1.199256058933746e-09,-6.364522924687093e-11,-6.364522924687093e-11,0.0,2.3444007316029685e-10,4.7846825879697835e-11,0.0
