,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008405656308101184,-1.2534834307794398,-0.021271361967264833,-1.2827859894756222,0.03024783785091628,-1.2319168501758233,-1.26178302594303,-0.04752694416886174,-1.3087102831976143,-0.09404552403028836,-0.09404552403028836,-0.04980079681275678,-1.2945779670568782,0.06959745280590766,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002593386588985856,0.4684203324224415,-0.01605896882793529,0.45489132379889363,0.00731723479197552,0.47837763540038175,0.47102593453483693,0.01464545056910763,0.4857403689743479,0.03262978704877647,0.03262978704877647,-0.04980079681275678,0.4689233867533361,0.016576009170084487,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007191228501345132,0.006123398110540781,0.0017096926278330072,0.007114021420959301,-9.933037978909859e-06,0.00539430282252035,0.005404236397307818,-0.004065424444946953,0.0013385922472089644,0.00016515567689434271,0.00016515567689434271,-0.04980079681275678,0.004486997129941549,0.46793845800950873,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.044005956045672805,2.821095695545613,0.1370084730038719,2.916679839789954,-0.024443570806721708,2.7507461000496445,2.7758681921634136,-0.24873041058206885,2.520233353229759,0.18293470419169092,0.18293470419169092,0.0,2.7363513241300077,0.03854854092315822,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004885283671530917,0.05592513035566188,-0.002335871613986026,0.054076744949814494,0.0008711097944303708,0.05728553554263107,0.05641393432088777,0.0027598980214985983,0.05917538930944507,0.003961585462998065,0.003961585462998065,-0.04980079681275678,0.056395925287914456,0.00048513095590734857,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],4.0191405119912757e-11,-3.140656757821814e-10,4.747682389673244e-11,-3.067957065143588e-10,3.484070378347139e-11,-3.194038456013987e-10,-3.5425526455403144e-10,-7.337278978550418e-11,-4.2761868965357125e-10,-3.0599255238426617e-11,-3.0599255238426617e-11,-0.04980079681275678,-3.8814056171326965e-10,1.5459819364202153e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000540515262828627,-0.4758162286145483,-0.011006931360592442,-0.4862329001096646,0.007162730339172403,-0.46814959486591184,-0.4752782823033756,0.0030763410387699367,-0.4722165624454502,-0.03381891894163304,-0.03381891894163304,-0.04980079681275678,-0.4798573982431796,0.06713529338875883,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.754291690161387e-09,-1.52190613487308e-06,-1.1107897150873126e-08,-1.5417683339269893e-06,2.337279313386736e-08,-1.507287625912734e-06,-1.5306604219205195e-06,-4.9271850571140107e-08,-1.579932269645612e-06,-1.1204372974932647e-07,-1.1204372974932647e-07,-0.04980079681275678,-1.5591541132043428e-06,2.1323728849044031e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.038919704237904e-05,-0.004054111396445953,-3.938228772370158e-05,-0.004113880445819582,6.43808005528756e-05,-0.004010121585363271,-0.004074499762733896,-0.0001150888527408916,-0.004189583926168576,-0.0002976882106071256,-0.0002976882106071256,-0.04980079681275678,-0.004148315125167389,0.0006957871502558385,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.727748535839752e-11,-6.679396980922375e-08,-1.3328028083337171e-09,-6.81940556725181e-08,1.0977316794277982e-09,-6.576351151594661e-08,-6.686124473278732e-08,-2.4444053501156134e-10,-6.710567878597862e-08,-4.802845824440103e-09,-4.802845824440103e-09,-0.04980079681275678,-6.772791462423872e-08,1.1672163619972626e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.42553611522591e-05,-0.0011872104504368818,6.3858170630193e-05,-0.0011676078823729152,2.982776201163266e-05,-0.0012016378718976736,-0.0012314652665984043,-0.0002502137392500923,-0.0014816759245469436,-0.00010252146677370476,-0.00010252146677370476,-0.04980079681275678,-0.0013104655796994816,2.142282629116857e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.886141035273839e-08,-8.514822053719943e-06,-4.5442772527607375e-07,-8.910388343414383e-06,2.3227401243820945e-07,-8.223686649497373e-06,-8.455960644248947e-06,3.322402288123029e-07,-8.123720451446216e-06,-6.003809709317456e-07,-6.003809709317456e-07,-0.04980079681275678,-8.552593216584503e-06,6.397706127849049e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.01821299993541e-06,0.000438333507075471,-1.880390355674655e-05,0.0004235477511062893,6.864003492219348e-06,0.00044921577169956004,0.00044235173784873665,2.2701388652084513e-05,0.0004650532269223576,3.111484072410071e-05,3.111484072410071e-05,-0.04980079681275678,0.0004424269864885518,4.332877193746845e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8577369009152307e-07,-1.2861458238858453e-05,-3.188936898718924e-07,-1.3366125569511664e-05,5.572071034160597e-07,-1.2490024875488895e-05,-1.30472319063859e-05,-1.051672381361661e-06,-1.4098904153225229e-05,-1.0329759803742814e-06,-1.0329759803742814e-06,-0.04980079681275678,-1.3699463228076239e-05,9.728864325892416e-07,0.0
