,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.102206931655902,-0.1976587768048559,0.20738935340913467,-0.0927914390281189,0.017651863070526585,-0.2819605526175429,-0.2995595378486336,-0.8636830630158264,-1.1606553558724153,-0.019817834613777847,-0.019817834613777847,0.0,-0.46324209198785243,0.0027675012795196816,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.039768526456454525,0.08716304738954421,-0.09130669979400147,0.03555942981123034,0.001662481773645844,0.12864666557266033,0.12698207274520235,0.33594468711724457,0.4633533493894169,0.007519888667141436,0.007519888667141436,0.0,0.18396461211871834,0.0016535481473815682,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003877024550215651,0.005480607744709174,0.0007457927397864099,0.005838716266592241,9.983735280646561e-05,0.005192727981849926,0.005092885544447054,-0.0032743384378047546,0.0018183803483344534,5.436656108990544e-05,5.436656108990544e-05,0.0,0.004444029004357727,0.45459376120621714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1220462418053308,0.6866944977702246,-0.2546632523011241,0.5530036489035708,-0.015436789093110456,0.7941671981200772,0.8097289833685766,1.031661232461166,1.8497438758391571,0.03308847211190818,0.03308847211190818,0.0,1.0028533424105321,0.1922217657946977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006417689753886159,0.01097252175375578,-0.014717660661183563,0.002671107371314298,0.00025457161474489343,0.01764594351723014,0.017391327629102983,0.05421358981074666,0.07161434590287231,0.0011480318071624375,0.0011480318071624375,0.0,0.026588076325075777,4.389824829198034e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],8.31923265537138e-12,-1.293603588985483e-11,1.5798106304422836e-11,-5.466281519658834e-12,2.3182421772454885e-12,-1.8940894710938392e-11,-2.1249593482311565e-11,-5.918165965919864e-11,-8.042978630029596e-11,-2.9248512479334657e-12,-2.9248512479334657e-12,0.0,-4.1173184427761365e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014103041215499738,-0.03185409377748737,0.0294962581720656,-0.016467950104873456,0.0017285921981002306,-0.044222856654563145,-0.045950654553231586,-0.11913240304606731,-0.16502831548032176,-0.002799959651715276,-0.002799959651715276,0.0,-0.06800474652749132,-0.0001423847999096327,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.7575043547735405e-08,-8.45937786977438e-08,7.855506661306335e-08,-4.3613763813162075e-08,4.631635084622632e-09,-1.1753718012774109e-07,-1.2216881223793126e-07,-3.1748024272970463e-07,-4.396490566330601e-07,-7.459912587507782e-09,-7.459912587507782e-09,0.0,-1.8101817048135476e-07,-4.148379565313194e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022308345648275988,-0.0005985823438753391,0.00045410753901147107,-0.00036756015959148267,3.736556923998738e-05,-0.0007842987051269127,-0.0008216639673509646,-0.0018844275631775972,-0.0027060760468738464,-4.680605391857224e-05,-4.680605391857224e-05,0.0,-0.0011788102910782257,0.00013111802438452635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5830630569610725e-09,-3.7077315175330464e-09,3.2855881719997273e-09,-2.0052118542247693e-09,2.1440940330127958e-10,-5.076381245300417e-09,-5.290790572964013e-09,-1.3288203735333673e-08,-1.8578994019805442e-08,-3.159475184995955e-10,-3.159475184995955e-10,0.0,-7.74940314211912e-09,2.2337428428609504e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003355425857584423,-0.0003424682451026852,0.0007008454316451229,2.283212399545474e-05,4.1879379744346174e-05,-0.0006361294600519111,-0.0006780085558439605,-0.0028352582122603796,-0.0035132475448073942,-5.793825889649892e-05,-5.793825889649892e-05,0.0,-0.0012038625995816064,6.501148991086592e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.300968511766049e-08,-2.0628628616868966e-07,1.483638056213382e-07,-1.3093217380703324e-07,1.2433270359970973e-08,-2.668627064937248e-07,-2.792959673925697e-07,-6.177730850294011e-07,-8.970690561238844e-07,-1.5568728857858715e-08,-1.5568728857858715e-08,0.0,-3.9670861289409553e-07,-1.8508154983705018e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.613350459126555e-05,8.116563643775186e-05,-0.00010581266175433461,2.1486403303704432e-05,1.8419569252935626e-06,0.00012914115902660025,0.00012729919976340774,0.00038971367224663534,0.0005170133681130262,8.299166511530422e-06,8.299166511530422e-06,0.0,0.00019338871455550695,3.5522893323897286e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.675986779369532e-07,-1.3867019777400322e-06,1.170730439646774e-06,-8.835702233185296e-07,2.631362220461505e-07,-1.791164416115896e-06,-2.0543006367617153e-06,-5.646883073592407e-06,-7.70118359326198e-06,-1.39326783412796e-07,-1.39326783412796e-07,0.0,-3.24867589620879e-06,3.2421181833524655e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.077126790039877e-08,-2.9271393210817746e-08,7.401197286245971e-07,7.516195957178031e-07,-6.685215199699077e-07,-6.570216391736789e-07,1.1499877879601906e-08,3.438122652215533e-07,3.553121406273557e-07,3.896443913484086e-08,3.896443913484086e-08,0.0,6.141411885708457e-07,-6.784196119889115e-08,0.0
15,O + [Pt] <=> O.[Pt],-5.911621891376587e-11,6.639895344862548e-11,5.532820034216517e-10,6.787903696096241e-10,-5.514168602948604e-10,-4.2589621651875566e-10,1.2552166068425804e-10,3.9399799788624486e-10,5.195111803384465e-10,3.587711557927083e-11,3.587711557927083e-11,0.0,6.144728467151414e-10,-6.382122408174145e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0602228056492188e-05,-1.5168535774799602e-05,0.00019867917253206809,0.00019411285525480806,-0.00017884139659289533,-0.00018340769662685894,-4.566308192270029e-06,8.935605478772857e-05,8.478974251310679e-05,1.0224029080197122e-05,1.0224029080197122e-05,0.0,0.00015618778040429033,-7.745886234964837e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-9.470639288405093e-09,-5.82436938995228e-09,1.6860274010409937e-07,1.7224901192540285e-07,-1.5262201130236015e-07,-1.489757434063649e-07,3.6462754049400518e-09,7.9902308768271e-08,8.354858672406431e-08,8.937518825288517e-09,8.937518825288517e-09,0.0,1.414861370639833e-07,-1.585957418431275e-08,0.0
18,[H] + [Pt] <=> [Pt],-5.660803235199719e-11,-2.1852983706038478e-11,-5.4582875221101125e-11,-1.9835207211918527e-11,-5.823603537041806e-11,-2.3486709441563607e-11,3.4757355733982156e-11,-1.6353965823396106e-10,-1.2878592627347577e-10,-4.3872768719001985e-12,-4.3872768719001985e-12,0.0,4.6286689393490694e-11,-0.0,0.0
