,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09910794078028475,-0.4558348218874037,0.19665559926044557,-0.35882796110468773,0.025562524061296887,-0.5289725077327053,-0.5543933148694945,-0.6360435913669659,-1.1869107230862566,-0.03685040350132433,-0.03685040350132433,0.0,-0.7068722928161867,0.019124437270590485,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.036923625254464715,0.18751739141619794,-0.09017840814407285,0.13414303880095657,0.0032274686920037332,0.2277586341723389,0.22452391904113198,0.23691779856422623,0.46197365473160046,0.013523629525274078,0.013523629525274078,0.0,0.27193070219685617,0.003976679226129146,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005276196984337261,0.0048860657988963035,0.0010681298214839734,0.0054265994796544705,0.00012010563956318264,0.004478533978846527,0.004358423104564154,-0.0033852024419802726,0.0009730731211409102,5.5830631614627305e-05,5.5830631614627305e-05,0.0,0.003554776101512091,0.4678163652331316,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11569164577500672,1.1488616125719817,-0.23874559707293905,1.0242497761804579,-0.022915927032701396,1.2428118885532016,1.2660179353321785,0.7426185044374776,2.0180381232269307,0.06419162302505174,0.06419162302505174,0.0,1.4419403888312958,0.1624681927145341,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005616807388342526,0.024469944499732416,-0.013665784358922076,0.016418545717364893,0.0004516659577736555,0.030540243754902694,0.030088441897893,0.036039979561455736,0.06613926532766293,0.001918409812666569,0.001918409812666569,0.0,0.03731623328225109,0.00011145341221057899,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.9531213929344677e-11,-6.405639706660041e-11,2.8987491457640285e-11,-5.4619043886189446e-11,1.2390461741169484e-11,-7.120126386365438e-11,-8.358888255055857e-11,-5.6512586772710815e-11,-1.400939826292074e-10,-3.966071659461235e-12,-3.966071659461235e-12,0.0,-8.21960856252547e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019858116457466855,-0.1059026340437513,0.04118011640999406,-0.08460744347457327,0.0037825345703719777,-0.12195800317228979,-0.12573578174325578,-0.1274146481077091,-0.25299022404710275,-0.00781009175881113,-0.00781009175881113,0.0,-0.15537896027613265,0.00647737071301953,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.8894360886076256e-08,-3.0158853421120795e-07,1.2239126406753693e-07,-2.380916450484245e-07,1.1021276330381433e-08,-3.4946159694378775e-07,-3.604828888016864e-07,-3.779353664104884e-07,-7.384182502022865e-07,-2.2737269357275324e-08,-2.2737269357275324e-08,0.0,-4.483860274551832e-07,1.979767360252656e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00024203940146896416,-0.001384076927230389,0.00048618226821542295,-0.001139938030534807,5.7969489873972936e-05,-0.0015681438456280204,-0.0016261123928664471,-0.00155297408886527,-0.003179061228618331,-9.927172075930888e-05,-9.927172075930888e-05,0.0,-0.001996984347502365,0.0002832649274276476,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4781927992071327e-09,-1.3535939582403513e-08,5.085080684787452e-09,-1.092905645075988e-08,5.127467918720836e-10,-1.5501382005539205e-08,-1.6014127109501608e-08,-1.5844070584737593e-08,-3.1858193021335647e-08,-9.876145478961158e-10,-9.876145478961158e-10,0.0,-1.9722617078501585e-08,1.3053411166501028e-09,0.0
